x,y,z,label
6.926629921935504,38.197979626552865,-0.7000017948868162,blue_cone
9.878285730429697,41.46811862958956,-0.7000017952267399,blue_cone
11.082339052037685,44.854299469772776,-0.7000113124358904,blue_cone
9.015532964745242,47.212846066288876,-0.700001794130344,blue_cone
4.9189361793273445,48.37848362485255,-0.7000100018121884,blue_cone
0.3095866485344487,49.4128436511564,-0.7000017952267399,blue_cone
-2.9911019576982234,51.37447051123666,-0.7000017949158064,blue_cone
-5.108903313797107,54.80753720273632,-0.7000017943562398,blue_cone
-4.483656598794184,64.94957451491649,-0.7000047603987696,yellow_cone
-5.883687784443598,68.84037268084006,-0.7000056506581132,yellow_cone
-8.153433087878831,72.58845655929215,-0.7000019096356027,yellow_cone
-11.338101235449951,74.8990530087735,-0.7000018215759383,yellow_cone
-15.123305893060419,74.8737619627154,-0.7000017969755845,yellow_cone
-18.3598482366392,72.64055785322671,-0.7000017996006136,yellow_cone
-20.857160724151274,69.10140258058058,-0.7000018008833422,yellow_cone
-22.76552798064461,64.92713943198146,-0.7000018547313402,yellow_cone
-24.251655014721116,60.75008084635041,-0.7000018008376401,yellow_cone
-25.854347274046248,56.30770090929949,-0.7000018044874423,yellow_cone
-27.912390073943264,52.67132154317935,-0.7000127771034386,yellow_cone
-31.409417828785877,49.72045412636744,-0.7000017943639705,yellow_cone
-35.3404183416867,47.25195745856416,-0.700001794366699,yellow_cone
-38.645828297537086,44.660360084321866,-0.7000017969920691,yellow_cone
-41.59648726016341,41.14265804773718,-0.7000017943718149,yellow_cone
-43.37667994638278,37.36322804868116,-0.7000017943739749,yellow_cone
-43.98628998201036,33.16168444627661,-0.7000017944000092,yellow_cone
-43.15333636322353,29.164392057768723,-0.7000153509761731,yellow_cone
-41.030453898430295,25.754634607281012,-0.7000017995060261,yellow_cone
-37.65029085917956,22.845665200970636,-0.7000017991991854,yellow_cone
-33.83688238788489,20.81190648775554,-0.7000017943853436,yellow_cone
-29.666509228815368,19.282423423058262,-0.7000017943842067,yellow_cone
-24.810586557630785,17.816450247765047,-0.700001794387731,yellow_cone
-21.21075377016524,16.042801715791615,-0.7000017943752255,yellow_cone
-20.26120189030688,13.070030888811635,-0.7000020244397547,yellow_cone
-20.76545451590497,8.872730287567805,-0.7000017943790908,yellow_cone
-21.830973311521166,3.7880315269057716,-0.700001842433494,yellow_cone
-22.719342243119506,-0.46889885184075464,-0.7000017949873154,yellow_cone
-23.532921600911713,-5.064222062174155,-0.7000026982941563,yellow_cone
-24.127011340188062,-9.796993697652574,-0.7000017944064894,yellow_cone
-24.386399768311904,-14.444651574180444,-0.7000017919017409,yellow_cone
-24.234036377285793,-18.784180290179908,-0.7000017990434344,yellow_cone
-23.4541780155421,-23.30885094387395,-0.7000017944087631,yellow_cone
-21.67435878683623,-27.342414080591983,-0.7000018009475752,yellow_cone
-18.80933307408754,-29.69678136268145,-0.7000018008832285,yellow_cone
-15.332000869602137,-29.68879487957321,-0.70000180099521,yellow_cone
-12.005388128786954,-27.419745740051276,-0.7000017997730765,yellow_cone
-9.365938347033495,-23.94384064389033,-0.7000018104954506,yellow_cone
-7.230208471771005,-20.040156845829955,-0.7000017944201318,yellow_cone
-5.0258146075793,-15.47442442433231,-0.7000026982941563,yellow_cone
-2.822227488067045,-11.390144888131157,-0.7000017943900048,yellow_cone
-0.40951701352238357,-7.387449833995253,-0.7000017943959165,yellow_cone
1.2165498464802829,-3.393675978315674,-0.7000017944716319,yellow_cone
1.6635007708841043,0.5371923923375089,-0.7000018053192889,yellow_cone
1.047131610178556,4.996672603840309,-0.7000017943820467,yellow_cone
-0.32601055352999486,9.119024440776272,-0.7000017948010964,yellow_cone
-2.2389470748963913,13.191997943332586,-0.700001794726063,yellow_cone
-4.563351753826596,17.4424111357993,-0.7000017991215373,yellow_cone
-6.53706131973381,21.60042916996612,-0.7000017944267256,yellow_cone
-6.255436273708463,24.623191226647705,-0.7000018252066411,yellow_cone
-3.2003705857840963,27.252747588877327,-0.7000018141112605,yellow_cone
0.9923553436873123,29.90209577144791,-0.7000017932123228,yellow_cone
4.5735780231961645,32.229954581777854,-0.7000018448616174,yellow_cone
8.596350004957586,35.298539326518224,-0.7000017944310457,yellow_cone
11.464920074611832,38.152486391048384,-0.7000044751625865,yellow_cone
13.70403711455632,41.62521752387679,-0.700001794359423,yellow_cone
14.280502784100285,45.64682748201119,-0.7000018188314243,yellow_cone
12.386848304652409,48.908169860230515,-0.7000017944207002,yellow_cone
8.676280657087482,50.84993689105194,-0.700001794216746,yellow_cone
4.250741473327411,51.83806416978743,-0.7000017929372007,yellow_cone
0.31071576523039823,52.968468990239856,-0.7000017973404056,yellow_cone
-2.053036525366551,55.99666264483709,-0.7000017973405193,yellow_cone
-6.697166043355646,60.01454988177214,-0.6999995411965187,big_cone
-3.505471904895529,60.778104344356066,-0.6999992052547555,big_cone
-6.544445402409754,59.3838510138764,-0.6999993981647208,big_cone
-3.3570595940618464,60.15366173490462,-0.6999993981647208,big_cone
