x,y,z,label
-24.574791431152725,53.376936266220234,-0.7000127771034386,yellow_cone
-28.251213408457147,50.652832179637855,-0.7000017943639705,yellow_cone
-32.330275226881994,48.437545400719365,-0.700001794366699,yellow_cone
-35.792770547565894,46.05989149809677,-0.7000017969920691,yellow_cone
-38.95971578101795,42.73557595648006,-0.7000017943718149,yellow_cone
-40.97506235773508,39.07612855372263,-0.7000017943739749,yellow_cone
-41.84882406669456,34.9214765208322,-0.7000017944000092,yellow_cone
-41.27000183543273,30.879555814674017,-0.7000153509761731,yellow_cone
-39.366717588174055,27.342525293937737,-0.7000017995060261,yellow_cone
-36.177033331333654,24.225873320997692,-0.7000017991991854,yellow_cone
-32.49969048566649,21.955320906288698,-0.7000017943853436,yellow_cone
-28.43424569183727,20.165491484413486,-0.7000017943842067,yellow_cone
-23.680608863116795,18.395745954729616,-0.700001794387731,yellow_cone
-20.19998676482642,16.398273796832008,-0.7000017943752255,yellow_cone
-19.440090455692175,13.37146479036167,-0.7000020244397547,yellow_cone
-20.20843712139931,9.21439293039568,-0.7000017943790908,yellow_cone
-21.592977269200958,4.207144147918939,-0.700001842433494,yellow_cone
-22.74843953064076,0.01482228879210945,-0.7000017949873154,yellow_cone
-23.850634377139844,-4.519940472279885,-0.7000026982941563,yellow_cone
-24.74245905276581,-9.205740160683899,-0.7000017944064894,yellow_cone
-25.294874902638313,-13.827735706192977,-0.7000017919017409,yellow_cone
-25.416899639683624,-18.16822347180849,-0.7000017990434344,yellow_cone
-24.924375781632673,-22.73311600482964,-0.7000017944087631,yellow_cone
-23.402869283755113,-26.871038918765823,-0.7000018009475752,yellow_cone
-20.69226526345146,-29.401660083380975,-0.7000018008832285,yellow_cone
-17.22137139068112,-29.61331727846083,-0.70000180099521,yellow_cone
-13.758087711678716,-27.558906783045014,-0.7000017997730765,yellow_cone
-10.90437019435052,-24.25664881020125,-0.7000018104954506,yellow_cone
-8.526348435874974,-20.49565136117996,-0.7000017944201318,yellow_cone
-6.037984898680012,-16.07826392515407,-0.7000026982941563,yellow_cone
-3.5808349808280386,-12.141317163472896,-0.7000017943900048,yellow_cone
-0.9201321010611505,-8.299000191126428,-0.7000017943959165,yellow_cone
0.954934296187702,-4.415902323519061,-0.7000017944716319,yellow_cone
1.649265851827911,-0.5211115759859823,-0.7000018053192889,yellow_cone
1.315787358610307,3.9683947213272566,-0.7000017943820467,yellow_cone
0.20575384398473684,8.169243405301902,-0.7000017948010964,yellow_cone
-1.4461150155607416,12.354905665705521,-0.700001794726063,yellow_cone
-3.4974234436244487,16.743641605709488,-0.7000017991215373,yellow_cone
-5.204572611042824,21.018017015426434,-0.7000017944267256,yellow_cone
-4.732592694238599,24.016956507312884,-0.7000018252066411,yellow_cone
-1.5175443267554027,26.448305312897695,-0.7000018141112605,yellow_cone
2.8341429057113974,28.827551988410217,-0.7000017932123228,yellow_cone
6.555242584590148,30.924573614647706,-0.7000018448616174,yellow_cone
10.763794107864868,33.7329540783385,-0.7000017944310457,yellow_cone
13.806891689691449,36.40002460592821,-0.7000044751625865,yellow_cone
16.26087529279604,39.724399902909475,-0.700001794359423,yellow_cone
17.09019423139967,43.70157093538997,-0.7000018188314243,yellow_cone
15.406306426821516,47.07600470375692,-0.7000017944207002,yellow_cone
11.825788895808364,49.24825369483692,-0.700001794216746,yellow_cone
7.471495592764617,50.51392443284317,-0.7000017929372007,yellow_cone
3.610732627253073,51.89092369308334,-0.7000017973404056,yellow_cone
1.442959962149235,55.06236553765087,-0.7000017973405193,yellow_cone
-2.938128100200972,59.365553218721224,-0.6999995411965187,big_cone
0.29541955438930145,59.925996307987425,-0.6999992052547555,big_cone
-2.8255472147725245,58.72646777813285,-0.6999993981647208,big_cone
0.40409585587116226,59.293426748174625,-0.6999993981647208,big_cone
