x,y,z,label
-19.8538703411698,46.54152055584869,-0.7000018053192889,yellow_cone
-21.831308841078226,42.49718974864044,-0.7000017943820467,yellow_cone
-22.992647407825373,38.310234195660534,-0.7000017948010964,yellow_cone
-23.678523952324895,33.86298643406589,-0.700001794726063,yellow_cone
-24.122008746831252,29.03886053861401,-0.7000017991215373,yellow_cone
-24.80492204964135,24.48712758908203,-0.7000017944267256,yellow_cone
-26.725639391100117,22.1361175907872,-0.7000018252066411,yellow_cone
-30.72821378862875,21.6592620446064,-0.7000018141112605,yellow_cone
-35.68582697491035,21.800923639114952,-0.7000017932123228,yellow_cone
-39.95660854174347,21.86806028676525,-0.7000018448616174,yellow_cone
-45.00717975758094,21.567000248480415,-0.7000017944310457,yellow_cone
-48.980241000851066,20.799867633555635,-0.7000044751625865,yellow_cone
-52.77635265086927,19.167984371774484,-0.700001794359423,yellow_cone
-55.49918613268777,16.15271702810216,-0.7000018188314243,yellow_cone
-55.748082701446954,12.389695384055699,-0.7000017944207002,yellow_cone
-53.752896519661974,8.7075759442283,-0.700001794216746,yellow_cone
-50.632214614351206,5.417722295227655,-0.7000017929372007,yellow_cone
-47.99380224527826,2.280781459111937,-0.7000017973404056,yellow_cone
-47.722504555713485,-1.5511474630736153,-0.7000017973405193,yellow_cone
-46.11138344357552,-7.476993022199034,-0.6999995411965187,big_cone
-49.18589298679642,-6.329248294719912,-0.6999992052547555,big_cone
-45.88610652617391,-6.868425058351182,-0.6999993981647208,big_cone
-48.96053284121179,-5.728276089632514,-0.6999993981647208,big_cone
