x,y,z,label
-10.14276042807855,39.34551199831656,-0.700001794366699,yellow_cone
-13.30049600887779,42.1151361475774,-0.7000017969920691,yellow_cone
-17.30283924144798,44.364994938839345,-0.7000017943718149,yellow_cone
-21.346128120191928,45.41618101221507,-0.7000017943739749,yellow_cone
-25.587965012117067,45.238944388608914,-0.7000017944000092,yellow_cone
-29.362514941172297,43.681725392018414,-0.7000153509761731,yellow_cone
-32.32129759303547,40.96535261761565,-0.7000017995060261,yellow_cone
-34.555598774020474,37.10588330028516,-0.7000017991991854,yellow_cone
-35.8497061315437,32.98234782454051,-0.7000017943853436,yellow_cone
-36.58226231293342,28.601173076577247,-0.7000017943842067,yellow_cone
-37.125728301618985,23.55798885841253,-0.700001794387731,yellow_cone
-38.20366837719144,19.692413816305816,-0.7000017943752255,yellow_cone
-40.949793858214754,18.209912549945386,-0.7000020244397547,yellow_cone
-45.167993164915984,17.92991673467371,-0.7000017943790908,yellow_cone
-50.362019211415046,18.03755138884572,-0.700001842433494,yellow_cone
-54.70979743047338,18.12403934179938,-0.7000017949873154,yellow_cone
-59.37632209693491,18.07449828649624,-0.7000026982941563,yellow_cone
-64.13737171076926,17.783849793449573,-0.7000017944064894,yellow_cone
-68.75292801794498,17.179990481037677,-0.7000017919017409,yellow_cone
-72.98957866780675,16.22840477762745,-0.7000017990434344,yellow_cone
-77.29223643168504,14.625919284488898,-0.7000017944087631,yellow_cone
-80.92747337118605,12.131437282459391,-0.7000018009475752,yellow_cone
-82.71190806409419,8.880712677016739,-0.7000018008832285,yellow_cone
-82.06152741425511,5.464734331860161,-0.70000180099521,yellow_cone
-79.216868137545,2.614672942285136,-0.7000017997730765,yellow_cone
-75.31310647983722,0.6629413245347529,-0.7000018104954506,yellow_cone
-71.08200823367865,-0.7147004745849195,-0.7000017944201318,yellow_cone
-66.18757401249665,-2.0374924112565083,-0.7000026982941563,yellow_cone
-61.76645133655945,-3.448453008660156,-0.7000017943900048,yellow_cone
-57.38686706666519,-5.080010900148011,-0.7000017943959165,yellow_cone
-53.16140417657262,-5.940119270040572,-0.7000017944716319,yellow_cone
-49.21563730161313,-5.6530390640014225,-0.7000018053192889,yellow_cone
-44.946838353065395,-4.22327326642071,-0.7000017943820467,yellow_cone
-41.14919696862319,-2.1120594012674285,-0.7000017948010964,yellow_cone
-37.4998253324737,0.5205298087254153,-0.700001794726063,yellow_cone
-33.752099372196916,3.5902886827732132,-0.7000017991215373,yellow_cone
-30.03037710676376,6.298318742057862,-0.7000017944267256,yellow_cone
-27.007627804356378,6.580080649806927,-0.7000018252066411,yellow_cone
-23.858844784323956,4.063503905014398,-0.7000018141112605,yellow_cone
-20.480397082257795,0.4325140074030305,-0.7000017932123228,yellow_cone
-17.530894701279212,-2.6569063630970646,-0.7000018448616174,yellow_cone
-13.771833120966303,-6.043403489673946,-0.7000017944310457,yellow_cone
-10.436983445570883,-8.335233704626948,-0.7000044751625865,yellow_cone
-6.610313457993133,-9.894112611295826,-0.700001794359423,yellow_cone
-2.5514361546884063,-9.717549987147004,-0.7000018188314243,yellow_cone
0.30384317165026875,-7.253881713193464,-0.7000017944207002,yellow_cone
1.526545542238243,-3.2484141522089662,-0.700001794216746,yellow_cone
1.6799189852055427,1.283502569551188,-0.7000017929372007,yellow_cone
2.0628318309801266,5.3645557903642,-0.7000017973404056,yellow_cone
4.602113797853079,8.247146429660585,-0.7000017973405193,yellow_cone
7.692685549134193,13.553720002010856,-0.6999995411965187,big_cone
9.032844227773314,10.558072892139478,-0.6999992052547555,big_cone
7.101066331478039,13.287090376057908,-0.6999993981647208,big_cone
8.446577457375037,10.296833422624807,-0.6999993981647208,big_cone
