x,y,z,label
-41.78490355289093,-1.8151305346138322,-0.700001794130344,blue_cone
-39.61073218153448,-5.477615345258718,-0.7000100018121884,blue_cone
-36.973907954295285,-9.397202282128525,-0.7000017952267399,blue_cone
-35.92494971424068,-13.09073877499333,-0.7000017949158064,blue_cone
-36.746554382972725,-17.039915304410115,-0.7000017943562398,blue_cone
-44.171994692299634,-23.976390670826394,-0.7000047603987696,yellow_cone
-45.829552359070505,-27.764648881412654,-0.7000056506581132,yellow_cone
-46.75733173891554,-32.04706664766495,-0.7000019096356027,yellow_cone
-46.03251091581602,-35.91431398096433,-0.7000018215759383,yellow_cone
-43.265899420964516,-38.497775761901345,-0.7000017969755845,yellow_cone
-39.38013601202237,-39.10047773314579,-0.7000017996006136,yellow_cone
-35.13361186376729,-38.246532557815925,-0.7000018008833422,yellow_cone
-30.878290561841272,-36.52648051302681,-0.7000018547313402,yellow_cone
-26.92772452792799,-34.51416344037206,-0.7000018008376401,yellow_cone
-22.71012258194135,-32.389264429025204,-0.7000018044874423,yellow_cone
-18.715815056163258,-31.16276434746598,-0.7000127771034386,yellow_cone
-14.147559581838514,-31.423270683365416,-0.7000017943639705,yellow_cone
-9.595672415035633,-32.33242636424615,-0.700001794366699,yellow_cone
-5.41354157487288,-32.72216161050184,-0.7000017969920691,yellow_cone
-0.8524942009248058,-32.195414247413595,-0.7000017943718149,yellow_cone
3.038336874678354,-30.674029792729534,-0.7000017943739749,yellow_cone
6.369111184427354,-28.04143876183231,-0.7000017944000092,yellow_cone
8.511743030413385,-24.565624189269545,-0.7000153509761731,yellow_cone
9.313635204748167,-20.629884770656616,-0.7000017995060261,yellow_cone
8.858127524793854,-16.193656876119505,-0.7000017991991854,yellow_cone
7.486357537939639,-12.095302843622274,-0.7000017943853436,yellow_cone
5.508697723808909,-8.117842298166709,-0.7000017943842067,yellow_cone
2.989462602873738,-3.715284320734677,-0.700001794387731,yellow_cone
1.5940229263023504,0.047344191586702666,-0.7000017943752255,yellow_cone
2.9477444679299563,2.859185785634841,-0.7000020244397547,yellow_cone
6.19908026416871,5.561114464878778,-0.7000017943790908,yellow_cone
10.468038229996825,8.521771431918712,-0.700001842433494,yellow_cone
14.039348693922227,11.002980245860243,-0.7000017949873154,yellow_cone
17.78893944925656,13.781374736634678,-0.7000026982941563,yellow_cone
21.473590710273264,16.810469495236756,-0.7000017944064894,yellow_cone
24.856640957151132,20.00780856405565,-0.7000017919017409,yellow_cone
27.728833944507272,23.264376008972327,-0.7000017990434344,yellow_cone
30.272532608228154,27.08673401117022,-0.7000017944087631,yellow_cone
31.752379060641644,31.239738049458765,-0.7000018009475752,yellow_cone
31.289804028113206,34.919064342812725,-0.7000018008832285,yellow_cone
28.758697600103304,37.30347271688599,-0.70000180099521,yellow_cone
24.78287652577785,37.942051693887805,-0.7000017997730765,yellow_cone
20.476593004815165,37.23174638980985,-0.7000018104954506,yellow_cone
16.24212399968463,35.86450042074774,-0.7000017944201318,yellow_cone
11.50271229295154,34.0636002216023,-0.7000026982941563,yellow_cone
7.094822135611983,32.61182892971748,-0.7000017943900048,yellow_cone
2.5911224704507987,31.363057991391088,-0.7000017943959165,yellow_cone
-1.3350989107781768,29.58005246445375,-0.7000017944716319,yellow_cone
-4.361678826917418,27.032248451691064,-0.7000018053192889,yellow_cone
-6.97931126210274,23.369616183319085,-0.7000017943820467,yellow_cone
-8.815561386997352,19.43166118763058,-0.7000017948010964,yellow_cone
-10.22581303501918,15.158532406917914,-0.700001794726063,yellow_cone
-11.459178238356166,10.473697330490438,-0.7000017991215373,yellow_cone
-12.883746835038771,6.097026479677473,-0.7000017944267256,yellow_cone
-15.166045340169685,4.09514819882724,-0.7000018252066411,yellow_cone
-19.192440767718136,4.285234707270022,-0.7000018141112605,yellow_cone
-24.058733047418006,5.242938189922872,-0.7000017932123228,yellow_cone
-28.25990346743396,6.013814070361628,-0.7000018448616174,yellow_cone
-33.29092676533453,6.550201364096095,-0.7000017944310457,yellow_cone
-37.33610792205882,6.449119709285723,-0.7000044751625865,yellow_cone
-41.349444591164136,5.465943519632956,-0.700001794359423,yellow_cone
-44.53246511803628,2.9412574700340883,-0.7000018188314243,yellow_cone
-45.39883171856417,-0.729122661368109,-0.7000017944207002,yellow_cone
-44.038523725301744,-4.689972776255932,-0.700001794216746,yellow_cone
-41.50342361978422,-8.449635000576354,-0.7000017929372007,yellow_cone
-39.41875331178298,-11.978907920811551,-0.7000017973404056,yellow_cone
-39.783424648068845,-15.803080578725522,-0.7000017973405193,yellow_cone
-39.17212238327009,-21.913536074810498,-0.6999995411965187,big_cone
-42.01512110433352,-20.274241969762762,-0.6999992052547555,big_cone
-38.84952211122519,-21.350478599402837,-0.6999993981647208,big_cone
-41.69369201018698,-19.718689880448295,-0.6999993981647208,big_cone
