x,y,z,label
-21.27837572024839,6.688559601333687,-0.7000017943655621,blue_cone
-18.14660143919583,3.4813627409011367,-0.7000018252442715,blue_cone
-14.713385398089109,0.10326916467896385,-0.7000017943611283,blue_cone
-11.137412174048636,-2.852603429689931,-0.7000017948868162,blue_cone
-7.317927986896091,-5.047511549655553,-0.7000017952267399,blue_cone
-3.7538924599000976,-5.509697492766672,-0.7000113124358904,blue_cone
-1.884736578991173,-2.9916256623237105,-0.700001794130344,blue_cone
-1.6100522748221793,1.2587113446998173,-0.7000100018121884,blue_cone
-1.571917324869974,5.9825391873109455,-0.7000017952267399,blue_cone
-0.35118083932557065,9.622913844727847,-0.7000017949158064,blue_cone
2.5575220934274885,12.417636861624592,-0.7000017943562398,blue_cone
12.603031161305063,13.947212575169416,-0.7000047603987696,yellow_cone
16.11065645889247,16.136952847546475,-0.7000056506581132,yellow_cone
19.295207524072023,19.14668888508243,-0.7000019096356027,yellow_cone
20.88154030652154,22.747315978497667,-0.7000018215759383,yellow_cone
20.057855154480293,26.44190075994652,-0.7000017969755845,yellow_cone
17.191810908111385,29.134148392366562,-0.7000017996006136,yellow_cone
13.205272189605804,30.82816691352816,-0.7000018008833422,yellow_cone
8.722246627698356,31.81245357436075,-0.7000018547313402,yellow_cone
4.3256131714990556,32.383423136628416,-0.7000018008376401,yellow_cone
-0.35496794508487817,33.012328848393736,-0.7000018044874423,yellow_cone
-4.343821211686439,34.256452908957755,-0.7000127771034386,yellow_cone
-7.966341726537081,37.0518360220977,-0.7000017943639705,yellow_cone
-11.208960431018419,40.373231025515736,-0.700001794366699,yellow_cone
-14.439859521960958,43.05714663345892,-0.7000017969920691,yellow_cone
-18.501118679229897,45.19882587868176,-0.7000017943718149,yellow_cone
-22.571152265912257,46.141165372235456,-0.7000017943739749,yellow_cone
-26.806707832721187,45.850197884501284,-0.7000017944000092,yellow_cone
-30.53812418686997,44.192280467298545,-0.7000153509761731,yellow_cone
-33.42297054382876,41.39751082970325,-0.7000017995060261,yellow_cone
-35.55293061924369,37.47949152705746,-0.7000017991991854,yellow_cone
-36.73595121462712,33.322723438335295,-0.7000017943853436,yellow_cone
-37.35071111556243,28.923473389146764,-0.7000017943842067,yellow_cone
-37.75868932229711,23.86752480139063,-0.700001794387731,yellow_cone
-38.73254067197795,19.97442336918927,-0.7000017943752255,yellow_cone
-41.437907142894886,18.418786065598155,-0.7000020244397547,yellow_cone
-45.64707693765577,18.025730488742887,-0.7000017943790908,yellow_cone
-50.84212113197846,17.99398762303165,-0.700001842433494,yellow_cone
-55.19065476788121,17.963807736575273,-0.7000017949873154,yellow_cone
-59.85417091906485,17.789096871132312,-0.7000026982941563,yellow_cone
-64.60570987158506,17.370829546822122,-0.7000017944064894,yellow_cone
-69.20340545578377,16.643367239251543,-0.7000017919017409,yellow_cone
-73.41300338627741,15.578468491251265,-0.7000017990434344,yellow_cone
-77.67112315582892,13.861133457853246,-0.7000017944087631,yellow_cone
-81.23813294923032,11.27002767102394,-0.7000018009475752,yellow_cone
-82.93471907990266,7.972602442926313,-0.7000018008832285,yellow_cone
-82.1929329431144,4.575301106345687,-0.70000180099521,yellow_cone
-79.27283961069162,1.802578391240715,-0.7000017997730765,yellow_cone
-75.31812432852846,-0.04372559915228891,-0.7000018104954506,yellow_cone
-71.0515912247434,-1.3073650135558097,-0.7000017944201318,yellow_cone
-66.12343232465446,-2.498379164888565,-0.7000026982941563,yellow_cone
-61.666049346501154,-3.790227650269504,-0.7000017943900048,yellow_cone
-57.24427191857681,-5.303708376370864,-0.7000017943959165,yellow_cone
-52.9972558770003,-6.0501518009520385,-0.7000017944716319,yellow_cone
-49.06061051618045,-5.657322856801228,-0.7000018053192889,yellow_cone
-44.831703869891186,-4.113553678450927,-0.7000017943820467,yellow_cone
-41.09206624684995,-1.9012213079473455,-0.7000017948010964,yellow_cone
-37.51463180994722,0.8283211696421926,-0.700001794726063,yellow_cone
-33.85060628335885,3.9975144989669573,-0.7000017991215373,yellow_cone
-30.202871088275856,6.8044116060164725,-0.7000017944267256,yellow_cone
-27.188768431784194,7.1671626142749965,-0.7000018252066411,yellow_cone
-23.973607116283336,4.735963170588434,-0.7000018141112605,yellow_cone
-20.49896770448871,1.1969128078279008,-0.7000017932123228,yellow_cone
-17.46764778006327,-1.8122701438785258,-0.7000018448616174,yellow_cone
-13.619090417413016,-5.096705099740584,-0.7000017944310457,yellow_cone
-10.223958628795733,-7.2982473386215165,-0.7000044751625865,yellow_cone
-6.356846228548918,-8.753908124430753,-0.700001794359423,yellow_cone
-2.30416632167996,-8.468522602742672,-0.7000018188314243,yellow_cone
0.48399319850074973,-5.929143173526169,-0.7000017944207002,yellow_cone
1.5988018828808457,-1.8923160696769998,-0.700001794216746,yellow_cone
1.6305435786515208,2.642084116756322,-0.7000017929372007,yellow_cone
1.9038372631414755,6.731940862485365,-0.7000017973404056,yellow_cone
4.364874830826408,9.681614707419538,-0.7000017973405193,yellow_cone
7.311976214876958,15.069188397004718,-0.6999995411965187,big_cone
8.732016011744653,12.110571513032673,-0.6999992052547555,big_cone
6.727722725431911,14.786783517076664,-0.6999993981647208,big_cone
8.152968442881598,11.83369843832276,-0.6999993981647208,big_cone
