x,y,z,label
15.565185488861482,17.52782295521093,-0.7000056506581132,yellow_cone
18.649362231615875,20.640334854277626,-0.7000019096356027,yellow_cone
20.11680952722022,24.291028705743862,-0.7000018215759383,yellow_cone
19.172454101640025,27.95662644242801,-0.7000017969755845,yellow_cone
16.219695069329376,30.55347473093535,-0.7000017996006136,yellow_cone
12.179766931445775,32.11589923948577,-0.7000018008833422,yellow_cone
7.666884655744379,32.952697892130914,-0.7000018547313402,yellow_cone
3.253897089304907,33.379233620596594,-0.7000018008376401,yellow_cone
-1.4447847474462563,33.854366212825234,-0.7000018044874423,yellow_cone
-5.47227810442368,34.96706218210658,-0.7000127771034386,yellow_cone
-9.184487744236705,37.6421923134873,-0.7000017943639705,yellow_cone
-12.53424305780942,40.85550527219111,-0.700001794366699,yellow_cone
-15.851387710225536,43.4320656307625,-0.7000017969920691,yellow_cone
-19.980670988963446,45.439460842437214,-0.7000017943718149,yellow_cone
-24.079408172354587,46.24787324914581,-0.7000017943739749,yellow_cone
-28.303149080499047,45.81821550243168,-0.7000017944000092,yellow_cone
-31.978211451258712,44.03886878486944,-0.7000153509761731,yellow_cone
-34.7698914204053,41.15103243556765,-0.7000017995060261,yellow_cone
-36.77026933655813,37.16529619600857,-0.7000017991991854,yellow_cone
-37.81639022946926,32.97198130800706,-0.7000017943853436,yellow_cone
-38.286606986473345,28.554943054548538,-0.7000017943842067,yellow_cone
-38.528625810667464,23.48833775830339,-0.700001794387731,yellow_cone
-39.37433318772406,19.565404640714526,-0.7000017943752255,yellow_cone
-42.02724998996908,17.921918223778917,-0.7000020244397547,yellow_cone
-46.22127273590674,17.391092212564395,-0.7000017943790908,yellow_cone
-51.41248429294704,17.189066569289594,-0.700001842433494,yellow_cone
-55.75769148358762,17.016352706123918,-0.7000017949873154,yellow_cone
-60.41297400223121,16.688860033739072,-0.7000026982941563,yellow_cone
-65.14824793893912,16.11505630750737,-0.7000017944064894,yellow_cone
-69.71962540432672,15.237266946189653,-0.7000017919017409,yellow_cone
-73.89205222342542,14.034944809998706,-0.7000017990434344,yellow_cone
-78.09158715233917,12.178946434564338,-0.7000017944087631,yellow_cone
-81.57174027792279,9.472302333975502,-0.7000018009475752,yellow_cone
-83.15932099047002,6.121033154271714,-0.7000018008832285,yellow_cone
-82.3065658748641,2.7498743391056806,-0.70000180099521,yellow_cone
-79.29714873445744,0.07436601358215711,-0.7000017997730765,yellow_cone
-75.28403482742887,-1.6413053293999091,-0.7000018104954506,yellow_cone
-70.97837113490309,-2.764403482809957,-0.7000017944201318,yellow_cone
-66.01381797978102,-3.793226510919432,-0.7000026982941563,yellow_cone
-61.51648225733322,-4.938262284468323,-0.7000017943900048,yellow_cone
-57.04746757581697,-6.3059783759045835,-0.7000017943959165,yellow_cone
-52.7782647667418,-6.912798298528582,-0.7000017944716319,yellow_cone
-48.85661255765461,-6.391132479072713,-0.7000018053192889,yellow_cone
-44.68058535261537,-4.7095643175561825,-0.7000017943820467,yellow_cone
-41.01548052480386,-2.3758311129253915,-0.7000017948010964,yellow_cone
-37.52944648073792,0.469517008292188,-0.700001794726063,yellow_cone
-33.97128017237402,3.7571182523836537,-0.7000017991215373,yellow_cone
-30.417518931549168,6.6820839729043495,-0.7000017944267256,yellow_cone
-27.41692761662346,7.143445955142916,-0.7000018252066411,yellow_cone
-24.123796623206015,4.818950035622201,-0.7000018141112605,yellow_cone
-20.53501029528805,1.3957046157463413,-0.7000017932123228,yellow_cone
-17.406674888612375,-1.512490718889664,-0.7000018448616174,yellow_cone
-13.45251817267992,-4.669000091399798,-0.7000017944310457,yellow_cone
-9.98704187216472,-6.758062585013605,-0.7000044751625865,yellow_cone
-6.0742895221833555,-8.08617240246123,-0.700001794359423,yellow_cone
-2.033143004160276,-7.668088507293648,-0.7000018188314243,yellow_cone
0.6702740925864143,-5.03867461889191,-0.7000017944207002,yellow_cone
1.6521515455528812,-0.9674723227026585,-0.700001794216746,yellow_cone
1.5352330544316526,3.5655313892317233,-0.7000017929372007,yellow_cone
1.6743094024640945,7.662148946190806,-0.7000017973404056,yellow_cone
4.037330410213233,10.690913284659807,-0.7000017973405193,yellow_cone
6.806236691968318,16.172200982951182,-0.6999995411965187,big_cone
8.322500333951343,13.261724826235088,-0.6999992052547555,big_cone
6.231554782411259,15.870795344377942,-0.6999993981647208,big_cone
7.752840207791312,12.9660186761995,-0.6999993981647208,big_cone
