x,y,z,label
15.046399298721711,35.80799910116759,-0.7000017998649355,blue_cone
10.911142190129938,33.60659322264738,-0.7000026982880172,blue_cone
6.628311373391673,31.19922466622152,-0.7000186701352504,blue_cone
2.756827008774944,29.321060487751847,-0.7000017943995545,blue_cone
-1.5825888787941604,27.292335537964732,-0.7000017943856847,blue_cone
-4.882465686353802,24.54493354290728,-0.7000018329458726,blue_cone
-6.92043407248697,21.142434722962918,-0.7000017985008071,blue_cone
-8.383535366519473,16.48940272018008,-0.7000017970093495,blue_cone
-9.077699637227143,12.346420045948747,-0.7000017943759076,blue_cone
-9.576488543083986,7.606991999621211,-0.7000018190672108,blue_cone
-10.315802188685135,2.8911594774459966,-0.700001794372497,blue_cone
-12.030318495659383,-0.46455811872862496,-0.7000018697059431,blue_cone
-15.341147919607154,-2.2860844766150494,-0.7000099827100712,blue_cone
-20.174975947772374,-2.619902128323682,-0.7000017943655621,blue_cone
-24.653164651435617,-2.420032712420217,-0.7000018252442715,blue_cone
-29.468186882229396,-2.3015020767696797,-0.7000017943611283,blue_cone
-34.098767143476884,-2.5887193069991845,-0.7000017948868162,blue_cone
-38.386873092799746,-3.5977923858102336,-0.7000017952267399,blue_cone
-41.3040384156906,-5.69686636321604,-0.7000113124358904,blue_cone
-40.946869922120015,-8.81244979455074,-0.700001794130344,blue_cone
-38.241787205894134,-12.102334844002556,-0.7000100018121884,blue_cone
-35.040377164989096,-15.576090378151205,-0.7000017952267399,blue_cone
-33.442745393169865,-19.06752245327113,-0.7000017949158064,blue_cone
-33.65516966615709,-23.095661653997013,-0.7000017943562398,blue_cone
-39.94125642162117,-31.079205203014318,-0.7000047603987696,yellow_cone
-41.00437481489756,-35.075225344432845,-0.7000056506581132,yellow_cone
-41.27114241981346,-39.44886359505969,-0.7000019096356027,yellow_cone
-39.96751286246318,-43.161210176362765,-0.7000018215759383,yellow_cone
-36.84070132872459,-45.2946261155284,-0.7000017969755845,yellow_cone
-32.90847872874996,-45.30031475898845,-0.7000017996006136,yellow_cone
-28.840859761728453,-43.81146767372094,-0.7000018008833422,yellow_cone
-24.896057650902677,-41.46522072895297,-0.7000018547313402,yellow_cone
-21.2968553811192,-38.87637252745628,-0.7000018008376401,yellow_cone
-17.450808313673896,-36.13570035840568,-0.7000018044874423,yellow_cone
-13.689051176771525,-34.31691551584834,-0.7000127771034386,yellow_cone
-9.134210139566273,-33.880744958001145,-0.7000017943639705,yellow_cone
-4.497054947260534,-34.08818785099683,-0.700001794366699,yellow_cone
-0.30423883588011513,-33.838377958152,-0.7000017969920691,yellow_cone
4.123938955422693,-32.625176663835326,-0.7000017943718149,yellow_cone
7.738643446692919,-30.530638872668884,-0.7000017943739749,yellow_cone
10.6310566094037,-27.422819840836134,-0.7000017944000092,yellow_cone
12.221066872559893,-23.661965478682347,-0.7000153509761731,yellow_cone
12.416047551154701,-19.650100779386307,-0.7000017995060261,yellow_cone
11.292212818997585,-15.33447791894497,-0.7000017991991854,yellow_cone
9.314043821073945,-11.491938903115189,-0.7000017943853436,yellow_cone
6.755367280611001,-7.860891520834441,-0.7000017943842067,yellow_cone
3.596847235768214,-3.8919101067270407,-0.700001794387731,yellow_cone
1.6462604747863465,-0.3847978329944577,-0.7000017943752255,yellow_cone
2.5573275561599127,2.5999922660783814,-0.7000020244397547,yellow_cone
5.360694905394303,5.764282795228782,-0.7000017943790908,yellow_cone
9.130598759741844,9.338820068704186,-0.700001842433494,yellow_cone
12.283745265230243,12.333535868751081,-0.7000017949873154,yellow_cone
15.567979368581897,15.649061940619072,-0.7000026982941563,yellow_cone
18.74995996726875,19.202520740363767,-0.7000017944064894,yellow_cone
21.608290044577487,22.876477090546537,-0.7000017919017409,yellow_cone
23.952693023575307,26.531405099683667,-0.7000017990434344,yellow_cone
25.88649951364122,30.69568367439029,-0.7000017944087631,yellow_cone
26.718583321803532,35.025236145599735,-0.7000018009475752,yellow_cone
25.702693166735457,38.59166080154302,-0.7000018008832285,yellow_cone
22.83888074765079,40.564091148237225,-0.70000180099521,yellow_cone
18.812197069133134,40.59156619288916,-0.7000017997730765,yellow_cone
14.66370099333167,39.23561940301284,-0.7000018104954506,yellow_cone
10.68593836359684,37.241253900700684,-0.7000017944201318,yellow_cone
6.274935237043951,34.74159066923501,-0.7000026982941563,yellow_cone
2.138596883379977,32.6373472072943,-0.7000017943900048,yellow_cone
-2.1232641568248933,30.719202268984,-0.7000017943959165,yellow_cone
-5.733223341993073,28.360703228295502,-0.7000017944716319,yellow_cone
-8.337843634565282,25.38287777878573,-0.7000018053192889,yellow_cone
-10.368979796136703,21.36524656223401,-0.7000017943820467,yellow_cone
-11.585988286056562,17.194132274096308,-0.7000017948010964,yellow_cone
-12.331044199423923,12.75641540916908,-0.700001794726063,yellow_cone
-12.838750129703204,7.9386250332304416,-0.7000017991215373,yellow_cone
-13.58223487471068,3.396392778385771,-0.7000017944267256,yellow_cone
-15.534098779741317,1.0711765703523684,-0.7000018252066411,yellow_cone
-19.54267007870701,0.6476802176130017,-0.7000018141112605,yellow_cone
-24.497956382613676,0.8553678640124707,-0.7000017932123228,yellow_cone
-28.76746472595299,0.9793881333852141,-0.7000018448616174,yellow_cone
-33.82159815090292,0.7456316881223213,-0.7000017944310457,yellow_cone
-37.80452559281093,0.03149088677247569,-0.7000044751625865,yellow_cone
-41.6220381801578,-1.549680920759414,-0.700001794359423,yellow_cone
-44.38479539712293,-4.528410831918805,-0.7000018188314243,yellow_cone
-44.68379576993159,-8.287783142898729,-0.7000017944207002,yellow_cone
-42.737834825882715,-11.996153064222241,-0.700001794216746,yellow_cone
-39.66125278197139,-15.32728433048291,-0.7000017929372007,yellow_cone
-37.06486058775756,-18.49909220808094,-0.7000017973404056,yellow_cone
-36.84463074544057,-22.334295008142277,-0.7000017973405193,yellow_cone
-35.31258868139314,-28.281075981288375,-0.6999995411965187,big_cone
-38.371536738923524,-27.092478626359657,-0.6999992052547555,big_cone
-35.079225231720855,-27.675562846424278,-0.6999993981647208,big_cone
-38.138191248881995,-26.494561684985012,-0.6999993981647208,big_cone
