x,y,z,label
-12.212838599675896,17.46617518526516,-0.7000018008833422,yellow_cone
-15.302825156852775,14.07230991158756,-0.7000018547313402,yellow_cone
-17.99151955252862,10.54707028343908,-0.7000018008376401,yellow_cone
-20.87210962304985,6.804669606222964,-0.7000018044874423,yellow_cone
-23.940684409473867,3.9687140634340707,-0.7000127771034386,yellow_cone
-28.17079232306013,2.224291904334773,-0.7000017943639705,yellow_cone
-32.66717705819874,1.0715711467377695,-0.700001794366699,yellow_cone
-36.6052702587495,-0.38909098742955095,-0.7000017969920691,yellow_cone
-40.487801863309805,-2.8399202902389966,-0.7000017943718149,yellow_cone
-43.33535670372278,-5.896815536837115,-0.7000017943739749,yellow_cone
-45.19671447991719,-9.712564515405418,-0.7000017944000092,yellow_cone
-45.6219032459915,-13.773521629618443,-0.7000153509761731,yellow_cone
-44.639456563991736,-17.668117160287924,-0.7000017995060261,yellow_cone
-42.306912010572056,-21.469017196473917,-0.7000017991991854,yellow_cone
-39.294950266383786,-24.56842764429568,-0.7000017943853436,yellow_cone
-35.789294149017344,-27.296376675684378,-0.7000017943842067,yellow_cone
-31.611356485457865,-30.17281531028356,-0.700001794387731,yellow_cone
-28.72351591390711,-32.95939063601744,-0.7000017943752255,yellow_cone
-28.725349686953,-36.08012961894475,-0.7000020244397547,yellow_cone
-30.485070990843752,-39.923953753873064,-0.7000017943790908,yellow_cone
-33.049852377050044,-44.44185019264401,-0.700001842433494,yellow_cone
-35.193585528188386,-48.22537550441803,-0.7000017949873154,yellow_cone
-37.36924127701302,-52.353986510732476,-0.7000026982941563,yellow_cone
-39.37775226266244,-56.6804115467672,-0.7000017944064894,yellow_cone
-41.04154624854571,-61.02780106996786,-0.7000017919017409,yellow_cone
-42.21925780044103,-65.20724117367088,-0.7000017990434344,yellow_cone
-42.85577614031098,-69.7542916453273,-0.7000017944087631,yellow_cone
-42.390220475631175,-74.13842736264337,-0.7000018009475752,yellow_cone
-40.37923602824007,-77.2540908852394,-0.7000018008832285,yellow_cone
-37.064967990940325,-78.3064835976795,-0.70000180099521,yellow_cone
-33.20500386338355,-77.15948174114483,-0.7000017997730765,yellow_cone
-29.631610888389496,-74.65359386771968,-0.7000018104954506,yellow_cone
-26.407563721916915,-71.58673730705567,-0.7000017944201318,yellow_cone
-22.916307504582527,-67.91027230951731,-0.7000026982941563,yellow_cone
-19.572581461038624,-64.69210020895493,-0.7000017943900048,yellow_cone
-16.05455448153744,-61.61537700042879,-0.7000017943959165,yellow_cone
-13.288451388080606,-58.30735694004869,-0.7000017944716319,yellow_cone
-11.664521428927612,-54.6998172293882,-0.7000018053192889,yellow_cone
-10.892167000610181,-50.26469115044609,-0.7000017943820467,yellow_cone
-10.943335259146767,-45.91996033271275,-0.7000017948010964,yellow_cone
-11.523659181506282,-41.45771163587385,-0.700001794726063,yellow_cone
-12.441778877470881,-36.7010399379311,-0.7000017991215373,yellow_cone
-13.054059217182784,-32.139268767802946,-0.7000017944267256,yellow_cone
-11.864405755552191,-29.346218865081358,-0.7000018252066411,yellow_cone
-8.153170961417105,-27.773091622142584,-0.7000018141112605,yellow_cone
-3.352388088988571,-26.52790877454598,-0.7000017932123228,yellow_cone
0.7679951963893594,-25.402509244317955,-0.7000018448616174,yellow_cone
5.534709191440978,-23.706235551107714,-0.7000017944310457,yellow_cone
9.136725632199818,-21.862547493935494,-0.7000044751625865,yellow_cone
12.327871611790759,-19.23764864323171,-0.700001794359423,yellow_cone
14.102813105682372,-15.583166187836644,-0.7000018188314243,yellow_cone
13.293443094538555,-11.8997979493132,-0.7000017944207002,yellow_cone
10.351385682794907,-8.919350054257018,-0.700001794216746,yellow_cone
6.437685712266792,-6.629209201238325,-0.7000017929372007,yellow_cone
3.029762515127538,-4.35156192368027,-0.7000017973404056,yellow_cone
1.701597343743148,-0.7469455809099628,-0.7000017973405193,yellow_cone
-1.4967243254354863,4.495391238586238,-0.6999995411965187,big_cone
1.77582082229097,4.249677692145414,-0.6999992052547555,big_cone
-1.5435288527124593,3.84815558415868,-0.6999993981647208,big_cone
1.726820116068799,3.609713851529976,-0.6999993981647208,big_cone
