x,y,z,label
-3.3390400227642267,25.294506252865876,-0.7000018190672108,blue_cone
-6.598779949903403,21.807421990736238,-0.700001794372497,blue_cone
-9.901756010786105,19.99337791922298,-0.7000018697059431,blue_cone
-13.664173845469874,20.345175850153236,-0.7000099827100712,blue_cone
-17.85146814400558,22.78318612246923,-0.7000017943655621,blue_cone
-21.444811449676322,25.46311256485938,-0.7000018252442715,blue_cone
-25.362547161264853,28.264868351642008,-0.7000017943611283,blue_cone
-29.3554932853008,30.627313810005397,-0.7000017948868162,blue_cone
-33.47037989546769,32.200142248351,-0.7000017952267399,blue_cone
-37.06289737240259,32.101231876718906,-0.7000113124358904,blue_cone
-38.51677683647229,29.322623600195712,-0.700001794130344,blue_cone
-38.12569699140934,25.081412370485968,-0.7000100018121884,blue_cone
-37.42716544798766,20.40936170253716,-0.7000017952267399,blue_cone
-38.065639568001366,16.623219072950256,-0.7000017949158064,blue_cone
-40.50324824470623,13.40932837296809,-0.7000017943562398,blue_cone
-50.18762949074569,10.332867065290717,-0.7000047603987696,yellow_cone
-53.31112783145364,7.623225796720316,-0.7000056506581132,yellow_cone
-55.98770463987849,4.1539588581609515,-0.7000019096356027,yellow_cone
-56.99350242661998,0.3501005570808715,-0.7000018215759383,yellow_cone
-55.60408713689551,-3.1709701734905167,-0.7000017969755845,yellow_cone
-52.35348087121968,-5.383653124562514,-0.7000017996006136,yellow_cone
-48.1516437593755,-6.435677168827478,-0.7000018008833422,yellow_cone
-43.56999687718405,-6.70926493594062,-0.7000018547313402,yellow_cone
-39.13810124150775,-6.588049987685725,-0.7000018008376401,yellow_cone
-34.41669825105406,-6.479810508066947,-0.7000018044874423,yellow_cone
-30.28269015788712,-7.087076632745811,-0.7000127771034386,yellow_cone
-26.268777516546525,-9.283739314503737,-0.7000017943639705,yellow_cone
-22.548146609150017,-12.05919359845588,-0.700001794366699,yellow_cone
-18.93844219123715,-14.20678432802116,-0.7000017969920691,yellow_cone
-14.593030488219554,-15.68935407788009,-0.7000017943718149,yellow_cone
-10.425866627814262,-15.985871325887022,-0.7000017943739749,yellow_cone
-6.287412092148249,-15.038355049156204,-0.7000017944000092,yellow_cone
-2.8599735112395583,-12.819160838553671,-0.7000153509761731,yellow_cone
-0.4459371726401109,-9.608942094230418,-0.7000017995060261,yellow_cone
1.0473802912624322,-5.4068464110301635,-0.7000017991991854,yellow_cone
1.5681203348681487,-1.1164981175339546,-0.7000017943853436,yellow_cone
1.4897528596722849,3.3248067886748855,-0.7000017943842067,yellow_cone
1.10478500673802,8.382559460703327,-0.700001794387731,yellow_cone
1.4600036424561535,12.379864169319124,-0.7000017943752255,yellow_cone
3.889869822797876,14.338119900299457,-0.7000020244397547,yellow_cone
7.986350739315959,15.382364674395808,-0.7000017943790908,yellow_cone
13.112969628909429,16.223358462335298,-0.700001842433494,yellow_cone
17.403665058323053,16.93088114051123,-0.7000017949873154,yellow_cone
21.982969325505604,17.830258262422916,-0.7000026982941563,yellow_cone
26.611262984385334,18.983934031032184,-0.7000017944064894,yellow_cone
31.03940557526512,20.419050503215733,-0.7000017919017409,yellow_cone
35.03160378234892,22.126995922503443,-0.7000017990434344,yellow_cone
38.97004985655733,24.486967555666414,-0.7000017944087631,yellow_cone
42.08965494233538,27.60232502689657,-0.7000018009475752,yellow_cone
43.25161238611199,31.123869082071312,-0.7000018008832285,yellow_cone
41.98942650623743,34.36405269552735,-0.70000180099521,yellow_cone
38.672889675615274,36.64780394644016,-0.7000017997730765,yellow_cone
34.478753718646956,37.85521231247939,-0.7000018104954506,yellow_cone
30.06741732294211,38.438479403319896,-0.7000017944201318,yellow_cone
25.013858058568445,38.8468953857005,-0.7000026982941563,yellow_cone
20.40960744701632,39.428283233125654,-0.7000017943900048,yellow_cone
15.805986314377224,40.2341442617778,-0.7000017943959165,yellow_cone
11.494532615943019,40.309576680316866,-0.7000017944716319,yellow_cone
7.667210837607303,39.308028238500796,-0.7000018053192889,yellow_cone
3.7305709887245833,37.12405447509554,-0.7000017943820467,yellow_cone
0.38141622064788905,34.35593843549159,-0.7000017948010964,yellow_cone
-2.726911007500087,31.102211168178435,-0.700001794726063,yellow_cone
-5.852252432682517,27.40071006806157,-0.7000017991215373,yellow_cone
-9.017965826974379,24.05961711392048,-0.7000017944267256,yellow_cone
-11.938705043258093,23.231555794738686,-0.7000018252066411,yellow_cone
-15.493478601859326,25.131971003777114,-0.7000018141112605,yellow_cone
-19.47721637306521,28.086261084730495,-0.7000017932123228,yellow_cone
-22.940472643293823,30.58624879025656,-0.7000018448616174,yellow_cone
-27.253878085322608,33.23076013369499,-0.7000017944310457,yellow_cone
-30.95063137407771,34.87627622712428,-0.7000044751625865,yellow_cone
-34.99735379054773,35.71146741692726,-0.700001794359423,yellow_cone
-38.956037163445856,34.79796576029581,-0.7000018188314243,yellow_cone
-41.314370210439236,31.855085090788265,-0.7000017944207002,yellow_cone
-41.78642442240686,27.6938429336789,-0.700001794216746,yellow_cone
-41.11109972149834,23.20990168358209,-0.7000017929372007,yellow_cone
-40.743656824089086,19.127426532927657,-0.7000017973404056,yellow_cone
-42.71492133520218,15.830246233297173,-0.7000017973405193,yellow_cone
-44.78636791204613,10.049202563866487,-0.6999995411965187,big_cone
-46.65015164740633,12.750357331483347,-0.6999992052547555,big_cone
-44.253265734134786,10.419211650298251,-0.6999993981647208,big_cone
-46.12132965652509,13.114090871957607,-0.6999993981647208,big_cone
