x,y,z,label
-10.206748944001987,20.370621343265675,-0.7000018697059431,blue_cone
-13.97411258131175,20.664765816661752,-0.7000099827100712,blue_cone
-18.19824809913388,23.03837209352013,-0.7000017943655621,blue_cone
-21.832206614720597,25.66296108153815,-0.7000018252442715,blue_cone
-25.792385021104284,28.40439785524613,-0.7000017943611283,blue_cone
-29.821038060583092,30.705424143816874,-0.7000017948868162,blue_cone
-33.95952623927835,32.2150587704067,-0.7000017952267399,blue_cone
-37.55010794519673,32.06114939179906,-0.7000113124358904,blue_cone
-38.96126937240593,29.260604288294452,-0.700001794130344,blue_cone
-38.505291619928414,25.02587874471125,-0.7000100018121884,blue_cone
-37.73530096549363,20.365072145728725,-0.7000017952267399,blue_cone
-38.315724729810356,16.5695967516155,-0.7000017949158064,blue_cone
-40.70383474945011,13.318756856100052,-0.7000017943562398,blue_cone
-50.339972092503835,10.094363672556476,-0.7000047603987696,yellow_cone
-53.421612704370276,7.337211368449847,-0.7000056506581132,yellow_cone
-56.04475237672702,3.8273659642066633,-0.7000019096356027,yellow_cone
-56.99218546918138,0.0085523136297887,-0.7000018215759383,yellow_cone
-55.54901650827647,-3.4908301014953906,-0.7000017969755845,yellow_cone
-52.26490953817403,-5.6534785577499385,-0.7000017996006136,yellow_cone
-48.047455895566465,-6.641038417524939,-0.7000018008833422,yellow_cone
-43.46215685745949,-6.844437410993088,-0.7000018547313402,yellow_cone
-39.03263694477073,-6.655373050785057,-0.7000018008376401,yellow_cone
-34.313444932782716,-6.474849542061971,-0.7000018044874423,yellow_cone
-30.170622734206603,-7.018742262676257,-0.7000127771034386,yellow_cone
-26.123544192682655,-9.153684160826685,-0.7000017943639705,yellow_cone
-22.360850224219867,-11.871840692573201,-0.700001794366699,yellow_cone
-18.718683931871198,-13.963905850567448,-0.7000017969920691,yellow_cone
-14.351079778685307,-15.379762443938551,-0.7000017943718149,yellow_cone
-10.179864057907126,-15.61243502196725,-0.7000017943739749,yellow_cone
-6.056403621466806,-14.601659543655753,-0.7000017944000092,yellow_cone
-2.663348409444195,-12.330242695422172,-0.7000153509761731,yellow_cone
-0.2987517371906616,-9.083435277657683,-0.7000017995060261,yellow_cone
1.1300458438437988,-4.8589657664413215,-0.7000017991991854,yellow_cone
1.5850286609058215,-0.5611466324271158,-0.7000017943853436,yellow_cone
1.43866267022326,3.878437551689095,-0.7000017943842067,yellow_cone
0.9762928615884348,8.929702393218061,-0.700001794387731,yellow_cone
1.2702609217055612,12.931977745104088,-0.7000017943752255,yellow_cone
3.669856326032659,14.927211329880084,-0.7000020244397547,yellow_cone
7.7498669045228885,16.034061241580943,-0.7000017943790908,yellow_cone
12.863006969520946,16.953458036333387,-0.700001842433494,yellow_cone
17.142365364368633,17.72659925019464,-0.7000017949873154,yellow_cone
21.707360978570794,18.695991751284605,-0.7000026982941563,yellow_cone
26.317446280007914,19.9204032366015,-0.7000017944064894,yellow_cone
30.7230944050948,21.423157605024546,-0.7000017919017409,yellow_cone
34.68867155133106,23.192033512813897,-0.7000017990434344,yellow_cone
38.59051868278067,25.612036106114182,-0.7000017944087631,yellow_cone
41.66205394652431,28.774797429442422,-0.7000018009475752,yellow_cone
42.76995133825229,32.313721136318115,-0.7000018008832285,yellow_cone
41.458297968351744,35.53419757335228,-0.70000180099521,yellow_cone
38.10717992636671,37.766896432043595,-0.7000017997730765,yellow_cone
33.89504720551912,38.909940320037876,-0.7000018104954506,yellow_cone
29.47529670588201,39.425590217046796,-0.7000017944201318,yellow_cone
24.416076050680246,39.75657543602287,-0.7000026982941563,yellow_cone
19.803462729232713,40.267392301363635,-0.7000017943900048,yellow_cone
15.188041556076382,41.0026656687324,-0.7000017943959165,yellow_cone
10.875938286895726,41.012069892791295,-0.7000017944716319,yellow_cone
7.064401499578267,39.95203282025433,-0.7000018053192889,yellow_cone
3.161665405498482,37.70803511993894,-0.7000017943820467,yellow_cone
-0.14470977902462323,34.888959525277926,-0.7000017948010964,yellow_cone
-3.2028497129730162,31.588017321649804,-0.700001794726063,yellow_cone
-6.271145289924393,27.8390932532552,-0.7000017991215373,yellow_cone
-9.385326870383924,24.44991687735844,-0.7000017944267256,yellow_cone
-12.293043917231605,23.57722867798017,-0.7000018252066411,yellow_cone
-15.876500903054842,25.42298842681795,-0.7000018141112605,yellow_cone
-19.905009319724215,28.315930951130515,-0.7000017932123228,yellow_cone
-23.40614073087734,30.762594263255057,-0.7000018448616174,yellow_cone
-27.759534664405756,33.34074631703623,-0.7000017944310457,yellow_cone
-31.48105157865417,34.929462763926416,-0.7000044751625865,yellow_cone
-35.54008844821651,35.702590393117745,-0.700001794359423,yellow_cone
-39.48431964954551,34.72857830182147,-0.7000018188314243,yellow_cone
-41.79731318871496,31.749930574536045,-0.7000017944207002,yellow_cone
-42.2055928264323,27.581947944226034,-0.700001794216746,yellow_cone
-41.46168672852144,23.108873352463895,-0.7000017929372007,yellow_cone
-41.03177380656111,19.032503335144693,-0.7000017973404056,yellow_cone
-42.95231896048716,15.705524523553535,-0.7000017973405193,yellow_cone
-44.935000152269154,9.893439517263875,-0.6999995411965187,big_cone
-46.839926937763366,12.565738309075744,-0.6999992052547555,big_cone
-44.40762626002183,10.271568376135825,-0.6999993981647208,big_cone
-46.31673663610857,12.93752681718204,-0.6999993981647208,big_cone
