x,y,z,label
10.366762850060363,-37.97870054447954,-0.7000017944064894,yellow_cone
13.183424514205463,-41.68469881264312,-0.7000017919017409,yellow_cone
16.11368161694851,-44.88912035041446,-0.7000017990434344,yellow_cone
19.64165403930293,-47.82752709147131,-0.7000017944087631,yellow_cone
23.612298916368037,-49.743608333224486,-0.7000018009475752,yellow_cone
27.320003776680785,-49.677712183885475,-0.7000018008832285,yellow_cone
29.96175622031946,-47.41650740085656,-0.70000180099521,yellow_cone
31.022433320594615,-43.531935299083834,-0.7000017997730765,yellow_cone
30.777372313992302,-39.174349213765595,-0.7000018104954506,yellow_cone
29.871457874400292,-34.81781293783877,-0.7000017944201318,yellow_cone
28.588457278402423,-29.91279771626504,-0.7000026982941563,yellow_cone
27.61707525036832,-25.374785764019414,-0.7000017943900048,yellow_cone
26.857786422553257,-20.76325456426192,-0.7000017943959165,yellow_cone
25.50549310287791,-16.668669625459195,-0.7000017944716319,yellow_cone
23.29645685851397,-13.38665040746039,-0.7000018053192889,yellow_cone
19.93520920337827,-10.391840079593422,-0.7000017943820467,yellow_cone
16.216543936789037,-8.144434307529474,-0.7000017948010964,yellow_cone
12.11901221168572,-6.284683504578975,-0.700001794726063,yellow_cone
7.593199018347499,-4.556712336667479,-0.7000017991215373,yellow_cone
3.3942538594138485,-2.6716386046140634,-0.7000017944267256,yellow_cone
1.6482988738844924,-0.1880838324441666,-0.7000018252066411,yellow_cone
2.2684786373180947,3.7948008107136655,-0.7000018141112605,yellow_cone
3.741805559629028,8.530548301041433,-0.7000017932123228,yellow_cone
4.958151412886667,12.62500617557406,-0.7000018448616174,yellow_cone
6.0302260249396396,17.569656090288905,-0.7000017944310457,yellow_cone
6.362923796791095,21.602399608572895,-0.7000044751625865,yellow_cone
5.81518943661157,25.697945202283723,-0.700001794359423,yellow_cone
3.6458914248696033,29.133029693206893,-0.7000018188314243,yellow_cone
0.08939753789432814,30.387474840437235,-0.7000017944207002,yellow_cone
-3.9943503499464565,29.45915665269314,-0.700001794216746,yellow_cone
-8.003875707905609,27.34125698796407,-0.7000017929372007,yellow_cone
-11.73610016001502,25.64652447879218,-0.7000017973404056,yellow_cone
-15.499228672266856,26.418629071009185,-0.7000017973405193,yellow_cone
-21.64000932357593,26.465210409452855,-0.6999995411965187,big_cone
-19.705685727687236,29.116308128738346,-0.6999992052547555,big_cone
-21.11473703920936,26.084167520249803,-0.6999993981647208,big_cone
-19.18775024713204,28.737233433608758,-0.6999993981647208,big_cone
