x,y,z,label
-15.479015994758452,-2.389306337750101,-0.7000186701352504,blue_cone
-17.647402989560952,-6.106023936321434,-0.7000017943995545,blue_cone
-20.120468445493977,-10.208486906032029,-0.7000017943856847,blue_cone
-21.32987682184621,-14.328527688199692,-0.7000018329458726,blue_cone
-21.126399421762684,-18.289450599625294,-0.7000017985008071,blue_cone
-19.7487877340642,-22.96850587322886,-0.7000017970093495,blue_cone
-18.016843198635613,-26.795585386370337,-0.7000017943759076,blue_cone
-15.790334581998643,-31.00909081047545,-0.7000018190672108,blue_cone
-13.776703104192727,-35.33701748676823,-0.700001794372497,blue_cone
-13.330698513482178,-39.07887353119615,-0.7000018697059431,blue_cone
-15.065078395155458,-42.43617544985051,-0.7000099827100712,blue_cone
-18.893063837510518,-45.40667289701077,-0.7000017943655621,blue_cone
-22.723086689844244,-47.73584588320826,-0.7000018252442715,blue_cone
-26.78749393221425,-50.32023795152845,-0.7000017943611283,blue_cone
-30.472668363260098,-53.13879373525199,-0.7000017948868162,blue_cone
-33.47125283540084,-56.365955378931424,-0.7000017952267399,blue_cone
-34.72409335673269,-59.734390581189004,-0.7000113124358904,blue_cone
-32.69157171831519,-62.122545777103085,-0.700001794130344,blue_cone
-28.612239780651848,-63.347236383987294,-0.7000100018121884,blue_cone
-24.018312311965808,-64.44806978350235,-0.7000017952267399,blue_cone
-20.74630344829822,-66.45716988294569,-0.7000017949158064,blue_cone
-18.678313126221617,-69.92046968515402,-0.7000017943562398,blue_cone
-19.44999465621276,-80.05241727249117,-0.7000047603987696,yellow_cone
-18.106311473438364,-83.96303272188969,-0.7000056506581132,yellow_cone
-15.890943427712482,-87.74351164979757,-0.7000019096356027,yellow_cone
-12.739983725941553,-90.0998690336266,-0.7000018215759383,yellow_cone
-8.954808661566382,-90.12925728024204,-0.7000017969755845,yellow_cone
-5.686345729840106,-87.94303748334445,-0.7000017996006136,yellow_cone
-3.138171280672303,-84.44032472309833,-0.7000018008833422,yellow_cone
-1.169706588633293,-80.29406313274923,-0.7000018547313402,yellow_cone
0.376602313806341,-76.13890720698146,-0.7000018008376401,yellow_cone
2.043296802957384,-71.7201413766792,-0.7000018044874423,yellow_cone
4.153651780340658,-68.113869488706,-0.7000127771034386,yellow_cone
7.692939473896173,-65.21382392837624,-0.7000017943639705,yellow_cone
11.659186882705082,-62.802367454894075,-0.700001794366699,yellow_cone
15.00168717292054,-60.25878656639771,-0.7000017969920691,yellow_cone
18.0028509101906,-56.784073318658514,-0.7000017943718149,yellow_cone
19.83745110525818,-53.03075222366923,-0.7000017943739749,yellow_cone
20.507688140083825,-48.83845269291137,-0.7000017944000092,yellow_cone
19.73256165119787,-44.82954547316925,-0.7000153509761731,yellow_cone
17.659154052425784,-41.38947908429866,-0.7000017995060261,yellow_cone
14.32136325356112,-38.431987281811125,-0.7000017991991854,yellow_cone
10.53772995061699,-36.343356701413434,-0.7000017943853436,yellow_cone
6.389885024583898,-34.75379286165587,-0.7000017943842067,yellow_cone
1.55564472140171,-33.21782963608936,-0.700001794387731,yellow_cone
-2.0181924289679953,-31.39236716446175,-0.7000017943752255,yellow_cone
-2.924704058164231,-28.406190373242282,-0.7000020244397547,yellow_cone
-2.3598747306609296,-24.21661153063572,-0.7000017943790908,yellow_cone
-1.2210194718401297,-19.147834509504722,-0.700001842433494,yellow_cone
-0.27125257172821726,-14.904180607078652,-0.7000017949873154,yellow_cone
0.6086205859028029,-10.321088855287636,-0.7000026982941563,yellow_cone
1.2710124445459925,-5.597392527462809,-0.7000017944064894,yellow_cone
1.597508457971144,-0.9539663735207011,-0.7000017919017409,yellow_cone
1.507844736500782,3.38731045443683,-0.7000017990434344,yellow_cone
0.7934258567654411,7.9227739647144,-0.7000017944087631,yellow_cone
-0.9279435286514595,11.981625465288326,-0.7000018009475752,yellow_cone
-3.7586618821306095,14.37713193302344,-0.7000018008832285,yellow_cone
-7.23574665280422,14.419375770602302,-0.70000180099521,yellow_cone
-10.594788360055396,12.198615735419255,-0.7000017997730765,yellow_cone
-13.284171635669981,8.761199702297777,-0.7000018104954506,yellow_cone
-15.476066751388519,4.888773447736304,-0.7000017944201318,yellow_cone
-17.74618187483363,0.35535948257643035,-0.7000026982941563,yellow_cone
-20.008535830625434,-3.6966634815521067,-0.7000017943900048,yellow_cone
-22.47881284885544,-7.664089723284425,-0.7000017943959165,yellow_cone
-24.162399459459973,-11.633958633979312,-0.7000017944716319,yellow_cone
-24.66608449475506,-15.557960756996934,-0.7000018053192889,yellow_cone
-24.114196093758224,-20.025879052120413,-0.7000017943820467,yellow_cone
-22.800743881943017,-24.167635606593556,-0.7000017948010964,yellow_cone
-20.946840368470703,-28.267816218473744,-0.700001794726063,yellow_cone
-18.684074713671613,-32.55136159696448,-0.7000017991215373,yellow_cone
-16.770632950401282,-36.73745572414116,-0.7000017944267256,yellow_cone
-17.095891910890877,-39.7558343827067,-0.7000018252066411,yellow_cone
-20.18862236340486,-42.340986480314825,-0.7000018141112605,yellow_cone
-24.41918025259279,-44.92949501968296,-0.7000017932123228,yellow_cone
-28.03365483050696,-47.20538079156859,-0.7000018448616174,yellow_cone
-32.100332306296536,-50.215537109902215,-0.7000017944310457,yellow_cone
-35.00982788452207,-53.027750396966795,-0.7000044751625865,yellow_cone
-37.298874338493476,-56.467775538015374,-0.700001794359423,yellow_cone
-37.93337135358213,-60.48063896222659,-0.7000018188314243,yellow_cone
-36.08702399320315,-63.768994603017866,-0.7000017944207002,yellow_cone
-32.40489197978604,-65.76415758004742,-0.700001794216746,yellow_cone
-27.994087856443358,-66.81610794554959,-0.7000017929372007,yellow_cone
-24.070801729654313,-68.00330784696133,-0.7000017973404056,yellow_cone
-21.751037809723904,-71.06532957399634,-0.7000017973405193,yellow_cone
-17.16543053864592,-75.14988129775011,-0.6999995411965187,big_cone
-20.367821098755567,-75.86725260421082,-0.6999992052547555,big_cone
-17.30902490530329,-74.51704220761725,-0.6999993981647208,big_cone
-20.507197955414135,-75.24073135290843,-0.6999993981647208,big_cone
