x,y,z,label
-36.22909537660862,24.074657855559018,-0.7000017943611283,blue_cone
-40.82873339288811,24.681368175556965,-0.7000017948868162,blue_cone
-45.23078311823402,24.513918700844826,-0.7000017952267399,blue_cone
-48.496537556664585,23.013647714799244,-0.7000113124358904,blue_cone
-48.74387485057685,19.887427358930683,-0.700001794130344,blue_cone
-46.72038104713165,16.139589453197644,-0.7000100018121884,blue_cone
-44.245068032521985,12.116055031729376,-0.7000017952267399,blue_cone
-43.347119561211365,8.382931171425058,-0.7000017949158064,blue_cone
-44.32857967066871,4.470417203945495,-0.7000017943562398,blue_cone
-52.029851056503716,-2.1584796377616975,-0.7000047603987696,yellow_cone
-53.84003184939968,-5.876226695561037,-0.7000056506581132,yellow_cone
-54.94112521045407,-10.117390440645732,-0.7000019096356027,yellow_cone
-54.37410760614891,-14.010905330679918,-0.7000018215759383,yellow_cone
-51.714800937517126,-16.70469485088694,-0.7000017969755845,yellow_cone
-47.856749252464155,-17.464855446995156,-0.7000017996006136,yellow_cone
-43.57902211994852,-16.784237871610735,-0.7000018008833422,yellow_cone
-39.2572977470822,-15.238586919946092,-0.7000018547313402,yellow_cone
-35.228196132483134,-13.388524172782532,-0.7000018008376401,yellow_cone
-30.92770285593121,-11.43682758736132,-0.7000018044874423,yellow_cone
-26.886839468290276,-10.373710405214746,-0.7000127771034386,yellow_cone
-22.33294953972404,-10.819701602711717,-0.7000017943639705,yellow_cone
-17.821782070418948,-11.913140624910014,-0.700001794366699,yellow_cone
-13.65895079372098,-12.472557900438343,-0.7000017969920691,yellow_cone
-9.080261041317856,-12.131653099712873,-0.7000017943718149,yellow_cone
-5.130801486032821,-10.769688952240084,-0.7000017943739749,yellow_cone
-1.6957650837734501,-8.274670324334187,-0.7000017944000092,yellow_cone
0.5863880713651755,-4.888826980828171,-0.7000153509761731,yellow_cone
1.547605759629311,-0.9889377021112545,-0.7000017995060261,yellow_cone
1.272807830056446,3.462139838964502,-0.7000017991991854,yellow_cone
0.0687703208134236,7.612868973569189,-0.7000017943853436,yellow_cone
-1.7455705486391988,11.667434047719212,-0.7000017943842067,yellow_cone
-4.083758814928509,16.168760293459535,-0.700001794387731,yellow_cone
-5.325093736018101,19.985003580563614,-0.7000017943752255,yellow_cone
-3.8581893937789378,22.73949206538356,-0.7000020244397547,yellow_cone
-0.49970725996046284,25.307020216046467,-0.7000017943790908,yellow_cone
3.8860732584012148,28.09169632562341,-0.700001842433494,yellow_cone
7.555293290699749,30.42568003651416,-0.7000017949873154,yellow_cone
11.41472689218196,33.04935666571306,-0.7000026982941563,yellow_cone
15.219465674443503,35.92616614335621,-0.7000017944064894,yellow_cone
18.729691886670125,38.98334098835498,-0.7000017919017409,yellow_cone
21.731890733897107,42.120461668472004,-0.7000017990434344,yellow_cone
24.428866237653743,45.83625858446705,-0.7000017944087631,yellow_cone
26.076309670671183,49.925673970530134,-0.7000018009475752,yellow_cone
25.763682080566824,53.62076282245102,-0.7000018008832285,yellow_cone
23.33159427299267,56.106090153108475,-0.70000180099521,yellow_cone
19.385017765455125,56.905758956471395,-0.7000017997730765,yellow_cone
15.053419634469707,56.371091751979066,-0.7000018104954506,yellow_cone
10.766871936094791,55.177107612685546,-0.7000017944201318,yellow_cone
5.958170799213235,53.57035367092756,-0.7000026982941563,yellow_cone
1.4949093258246862,52.29896366653186,-0.7000017943900048,yellow_cone
-3.055830472208246,51.23430089317087,-0.7000017943959165,yellow_cone
-7.051286011932973,49.61237053905831,-0.7000017944716319,yellow_cone
-10.178932851522887,47.189703305815115,-0.7000018053192889,yellow_cone
-12.943288144113643,43.63650551855652,-0.7000017943820467,yellow_cone
-14.93809888940127,39.776449280659385,-0.7000017948010964,yellow_cone
-16.520888128745035,35.56417940431946,-0.700001794726063,yellow_cone
-17.943673045357414,30.933353074258267,-0.7000017991215373,yellow_cone
-19.5449763983245,26.618208697208235,-0.7000017944267256,yellow_cone
-21.906765066072055,24.710760819345797,-0.7000018252066411,yellow_cone
-25.92210540195996,25.064363713376146,-0.7000018141112605,yellow_cone
-30.745444635520347,26.21909101891156,-0.7000017932123228,yellow_cone
-34.91180633789419,27.16010785513277,-0.7000018448616174,yellow_cone
-39.91686698831823,27.900563551629848,-0.7000017944310457,yellow_cone
-43.96281354997577,27.96400259219629,-0.7000044751625865,yellow_cone
-48.01279920407394,27.144781717776905,-0.700001794359423,yellow_cone
-51.295817598888675,24.751572670736373,-0.7000018188314243,yellow_cone
-52.31066953159088,21.119444238233896,-0.7000017944207002,yellow_cone
-51.11249498961785,17.106571297794808,-0.700001794216746,yellow_cone
-48.732321055246665,13.246964500708229,-0.7000017929372007,yellow_cone
-46.792839256472206,9.635866607990554,-0.7000017973404056,yellow_cone
-47.31266229167112,5.829678789040745,-0.7000017973405193,yellow_cone
-46.950256122519434,-0.3005755773900596,-0.6999995411965187,big_cone
-49.724267418952444,1.4529318272348917,-0.6999992052547555,big_cone
-46.60503413801747,0.24890275480550983,-0.6999993981647208,big_cone
-49.38052073923297,1.9949585855110605,-0.6999993981647208,big_cone
