x,y,z,label
-17.246221887380983,20.079923994951717,-0.700001794372497,blue_cone
-19.10779637376192,23.35634692000461,-0.7000018697059431,blue_cone
-18.810392693058223,27.123454669679045,-0.7000099827100712,blue_cone
-16.43313281300724,31.345535092073664,-0.7000017943655621,blue_cone
-13.805400904653112,34.97722159655726,-0.7000018252442715,blue_cone
-11.06053902669425,38.93502677942745,-0.7000017943611283,blue_cone
-8.756028228539074,42.96168758888008,-0.7000017948868162,blue_cone
-7.2428137728282955,47.09886816531463,-0.7000017952267399,blue_cone
-7.393616718527248,50.68958168149322,-0.7000113124358904,blue_cone
-10.192939914117996,52.10316545935514,-0.700001794130344,blue_cone
-14.428058359967578,51.6508515309214,-0.7000100018121884,blue_cone
-19.089529368583836,50.88489344011872,-0.7000017952267399,blue_cone
-22.884501191324503,51.468600625363955,-0.7000017949158064,blue_cone
-26.133273807810394,53.859522200520715,-0.7000017943562398,blue_cone
-29.349329124595307,63.49844550634987,-0.7000047603987696,yellow_cone
-32.1038143296153,66.58247030263006,-0.7000056506581132,yellow_cone
-35.61138902307204,69.20864551997575,-0.7000019096356027,yellow_cone
-39.42938157710378,70.15938208699527,-0.7000018215759383,yellow_cone
-42.930011233639355,68.71924114084091,-0.7000017969755845,yellow_cone
-45.095500110644416,65.4370064051794,-0.7000017996006136,yellow_cone
-46.086708311530046,61.22040872379222,-0.7000018008833422,yellow_cone
-46.29407417933026,56.63528737138724,-0.7000018547313402,yellow_cone
-46.10884206873259,52.20560554822989,-0.7000018008376401,yellow_cone
-45.932401414912924,47.48625912325822,-0.7000018044874423,yellow_cone
-46.47987807562328,43.3439090213801,-0.7000127771034386,yellow_cone
-48.61832048625196,39.29867902962853,-0.7000017943639705,yellow_cone
-51.33973127820517,35.53833806997833,-0.700001794366699,yellow_cone
-53.43494665674683,31.89798308125306,-0.7000017969920691,yellow_cone
-54.854581332969694,27.531605484436145,-0.7000017943718149,yellow_cone
-55.09086253209061,23.36059262030164,-0.7000017943739749,yellow_cone
-54.08365482495188,19.236259259245003,-0.7000017944000092,yellow_cone
-51.81517431293844,15.84124021115581,-0.7000153509761731,yellow_cone
-48.570413830229654,13.473835463265324,-0.7000017995060261,yellow_cone
-44.34718201765196,12.041383636501738,-0.7000017991991854,yellow_cone
-40.049758118345906,11.582682751181688,-0.7000017943853436,yellow_cone
-35.61004896782627,11.725207801174937,-0.7000017943842067,yellow_cone
-30.55838599955317,12.18320735814182,-0.700001794387731,yellow_cone
-26.55636647059231,11.885776857857614,-0.7000017943752255,yellow_cone
-24.563209631477747,9.484456184358,-0.7000020244397547,yellow_cone
-23.459889936458886,5.403489546635036,-0.7000017943790908,yellow_cone
-22.544917095477473,0.289555983246105,-0.700001842433494,yellow_cone
-21.775478438261484,-3.990469689679921,-0.7000017949873154,yellow_cone
-20.810035684993,-8.556302260965886,-0.7000026982941563,yellow_cone
-19.58961305207177,-13.167445131118159,-0.7000017944064894,yellow_cone
-18.090670772324643,-17.574391708498304,-0.7000017919017409,yellow_cone
-16.325226327413272,-21.541497705549617,-0.7000017990434344,yellow_cone
-13.908600304937288,-25.445437030932833,-0.7000017944087631,yellow_cone
-10.748497489894525,-28.51970739365641,-0.7000018009475752,yellow_cone
-7.210533599771633,-29.630666054395405,-0.7000018008832285,yellow_cone
-3.9889235970606816,-28.321799355798298,-0.70000180099521,yellow_cone
-1.753326369512628,-24.972614177116988,-0.7000017997730765,yellow_cone
-0.6066388019668825,-20.76147193179304,-0.7000018104954506,yellow_cone
-0.08716537104163535,-16.342169198341693,-0.7000017944201318,yellow_cone
0.2481966856342348,-11.283236786839941,-0.7000026982941563,yellow_cone
0.7630039410865681,-6.671067122479634,-0.7000017943900048,yellow_cone
1.5022700437667078,-2.0562837949755504,-0.7000017943959165,yellow_cone
1.5154048606903237,2.2558097244292696,-0.7000017944716319,yellow_cone
0.45866571844598214,6.068262171539361,-0.7000018053192889,yellow_cone
-1.7819547078309492,9.972938189393403,-0.7000017943820467,yellow_cone
-4.598168752145504,13.281751046877034,-0.7000017948010964,yellow_cone
-7.8964639846837565,16.342745631373813,-0.700001794726063,yellow_cone
-11.642732128228477,19.414283424530478,-0.7000017991215373,yellow_cone
-15.029213015841073,22.53139596995529,-0.7000017944267256,yellow_cone
-15.899385290546778,25.439866930820497,-0.7000018252066411,yellow_cone
-14.05052602107218,29.021725724987693,-0.7000018141112605,yellow_cone
-11.154099333812702,33.04772981806597,-0.7000017932123228,yellow_cone
-8.704407949526193,36.54674319940816,-0.7000018448616174,yellow_cone
-6.122490541775244,40.89790502729399,-0.7000017944310457,yellow_cone
-4.53055503613831,44.61804607805388,-0.7000044751625865,yellow_cone
-3.753916039132875,48.676412560743174,-0.700001794359423,yellow_cone
-4.7245154323661325,52.621484948087144,-0.7000018188314243,yellow_cone
-7.701160969165635,54.93705458507797,-0.7000017944207002,yellow_cone
-11.868788818398905,55.34893998107522,-0.700001794216746,yellow_cone
-16.342505323116747,54.60890402154883,-0.7000017929372007,yellow_cone
-20.41924575209635,54.182517913319884,-0.7000017973404056,yellow_cone
-23.744561767764914,56.10594066897801,-0.7000017973405193,yellow_cone
-29.554929291401468,58.09364941747531,-0.6999995411965187,big_cone
-26.88098346098674,59.996263563018275,-0.6999992052547555,big_cone
-29.17725682914616,57.56594858614197,-0.6999993981647208,big_cone
-26.509647727710053,59.47275180603722,-0.6999993981647208,big_cone
