x,y,z,label
-41.57036585005496,18.48199384723563,-0.7000017943759076,blue_cone
-37.19018269650368,16.604505066904974,-0.7000018190672108,blue_cone
-32.90364049770226,14.504215319829058,-0.700001794372497,blue_cone
-30.20470385115161,11.874358340816226,-0.7000018697059431,blue_cone
-29.4432720091635,8.17303813081549,-0.7000099827100712,blue_cone
-30.553267698453173,3.456552447573541,-0.7000017943655621,blue_cone
-32.06797226320075,-0.7624275157071008,-0.7000018252442715,blue_cone
-33.604542099844096,-5.3272321918946695,-0.7000017943611283,blue_cone
-34.69897497352525,-9.835777852992212,-0.7000017948868162,blue_cone
-35.00257464112788,-14.230537044669381,-0.7000017952267399,blue_cone
-33.85963017257628,-17.637829668660814,-0.7000113124358904,blue_cone
-30.777699517211246,-18.217599352180073,-0.700001794130344,blue_cone
-26.835205559416167,-16.605905357347368,-0.7000100018121884,blue_cone
-22.570342170251752,-14.574417224770412,-0.7000017952267399,blue_cone
-18.762674266138962,-14.080261029330314,-0.7000017949158064,blue_cone
-14.977342708150234,-15.473923286935543,-0.7000017943562398,blue_cone
-9.208765070691552,-23.839051279793058,-0.7000047603987696,yellow_cone
-5.7055851471473495,-26.03589631575302,-0.7000056506581132,yellow_cone
-1.6062586827072511,-27.583603988512934,-0.7000019096356027,yellow_cone
2.325543222692902,-27.435614329409304,-0.7000018215759383,yellow_cone
5.287914165605445,-25.07918220995537,-0.7000017969755845,yellow_cone
6.455726385181121,-21.324369091273518,-0.7000017996006136,yellow_cone
6.235816095506546,-16.998420736441027,-0.7000018008833422,yellow_cone
5.160517401590628,-12.536350461527006,-0.7000018547313402,yellow_cone
3.751298670424223,-8.332721724716764,-0.7000018008376401,yellow_cone
2.2700089895210986,-3.8483998289935,-0.7000018044874423,yellow_cone
1.6444918461128766,0.2828860923456007,-0.7000127771034386,yellow_cone
2.5742392367872826,4.763108343448319,-0.7000017943639705,yellow_cone
4.143169837323384,9.131711964982768,-0.700001794366699,yellow_cone
5.143933836936907,13.210999077149784,-0.7000017969920691,yellow_cone
5.2939333089146405,17.79991137641259,-0.7000017943718149,yellow_cone
4.361517156201762,21.87222978685076,-0.7000017943739749,yellow_cone
2.2475908281144967,25.554064725826695,-0.7000017944000092,yellow_cone
-0.8751817363729373,28.184739483518676,-0.7000153509761731,yellow_cone
-4.6501224707223585,29.55692689150362,-0.7000017995060261,yellow_cone
-9.105092782845267,29.759027601225412,-0.7000017991991854,yellow_cone
-13.36066498021264,29.005128439855575,-0.7000017943853436,yellow_cone
-17.58579685558824,27.6341465410807,-0.7000017943842067,yellow_cone
-22.311076451693758,25.79002206647696,-0.700001794387731,yellow_cone
-26.238058462224632,24.963319277289493,-0.7000017943752255,yellow_cone
-28.82014627216155,26.715985162180555,-0.7000020244397547,yellow_cone
-31.014342663519106,30.329446832625926,-0.7000017943790908,yellow_cone
-33.31474086228112,34.98752153336033,-0.700001842433494,yellow_cone
-35.24354482741175,38.885004166063204,-0.7000017949873154,yellow_cone
-37.44007238800867,43.0025487565191,-0.7000026982941563,yellow_cone
-39.89412612089663,47.09274315874513,-0.7000017944064894,yellow_cone
-42.55896461191911,50.909370191959304,-0.7000017919017409,yellow_cone
-45.35754364603778,54.2294122805028,-0.7000017990434344,yellow_cone
-48.76408443247676,57.30777279530763,-0.7000017944087631,yellow_cone
-52.654185966538684,59.382501240056676,-0.7000018009475752,yellow_cone
-56.361530377641124,59.466257142248224,-0.7000018008832285,yellow_cone
-59.09236665197834,57.31348305121411,-0.70000180099521,yellow_cone
-60.30891465802765,53.474870375533406,-0.7000017997730765,yellow_cone
-60.23987299182132,49.11094500538287,-0.7000018104954506,yellow_cone
-59.510473675283684,44.72140449043575,-0.7000017944201318,yellow_cone
-58.4264252838675,39.768616998702555,-0.7000026982941563,yellow_cone
-57.63893386634706,35.19510710033747,-0.7000017943900048,yellow_cone
-57.06632929211001,30.556695353635334,-0.7000017943959165,yellow_cone
-55.880345380199635,26.41088238098468,-0.7000017944716319,yellow_cone
-53.80553081568707,23.042405603698903,-0.7000018053192889,yellow_cone
-50.56785480126417,19.91441443927971,-0.7000017943820467,yellow_cone
-46.94289596249193,17.518798133096567,-0.7000017948010964,yellow_cone
-42.92373808650531,15.495234628978668,-0.700001794726063,yellow_cone
-38.47133045495098,13.586063159308,-0.7000017991215373,yellow_cone
-34.351863456196526,11.533105519905014,-0.7000017944267256,yellow_cone
-32.70753663292923,8.981127382038947,-0.7000018252066411,yellow_cone
-33.48791271623516,5.026509045425522,-0.7000018141112605,yellow_cone
-35.15111772421388,0.3540636884859225,-0.7000017932123228,yellow_cone
-36.531676186834595,-3.6879829283092924,-0.7000018448616174,yellow_cone
-37.80238441907889,-8.585350317162678,-0.7000017944310457,yellow_cone
-38.297524315366736,-12.601386245134504,-0.7000044751625865,yellow_cone
-37.91548296207276,-16.71569676378265,-0.700001794359423,yellow_cone
-35.886550145052965,-20.23551081392062,-0.7000018188314243,yellow_cone
-32.38356667517002,-21.63243178707163,-0.7000017944207002,yellow_cone
-28.265688467750678,-20.86964050631301,-0.700001794216746,yellow_cone
-24.173975143540222,-18.915241709123563,-0.7000017929372007,yellow_cone
-20.376410854738317,-17.372476947086284,-0.7000017973404056,yellow_cone
-16.647499558698804,-18.29578742970534,-0.7000017973405193,yellow_cone
-10.513598876561513,-18.590098914800283,-0.6999995411965187,big_cone
-12.553313761717561,-21.160991771005172,-0.6999992052547555,big_cone
-11.023069115984415,-18.188172638876125,-0.6999993981647208,big_cone
-13.05553258442032,-20.7613281116257,-0.6999993981647208,big_cone
