x,y,z,label
-21.715664108752325,15.761083519468837,-0.7000017943853436,yellow_cone
-25.197544943954522,13.002852821986313,-0.7000017943842067,yellow_cone
-28.983197350305584,9.626775483196207,-0.700001794387731,yellow_cone
-32.3754312663228,7.482626637685249,-0.7000017943752255,yellow_cone
-35.406606474665516,8.224915003897651,-0.7000020244397547,yellow_cone
-38.72309374018945,10.846463261176535,-0.7000017943790908,yellow_cone
-42.50337242592515,14.41002676540398,-0.700001842433494,yellow_cone
-45.670162460761205,17.390311396674505,-0.7000017949873154,yellow_cone
-49.1646077266878,20.483490838979407,-0.7000026982941563,yellow_cone
-52.89087850658129,23.46123764601564,-0.7000017944064894,yellow_cone
-56.71931146579753,26.10908718303297,-0.7000017919017409,yellow_cone
-60.49993210600558,28.244884845439636,-0.7000017990434344,yellow_cone
-64.76608157224943,29.94217454388503,-0.7000017944087631,yellow_cone
-69.13547563083306,30.530208238137213,-0.7000018009475752,yellow_cone
-72.63933346449022,29.315960357676293,-0.7000018008832285,yellow_cone
-74.44809838351723,26.346065997272046,-0.70000180099521,yellow_cone
-74.24976960207188,22.32417564330048,-0.7000017997730765,yellow_cone
-72.66336547902631,18.258227617771862,-0.7000018104954506,yellow_cone
-70.44911920507097,14.398538156998791,-0.7000017944201318,yellow_cone
-67.70607988433626,10.134619755093802,-0.7000026982941563,yellow_cone
-65.37323775384714,6.12276443400771,-0.7000017943900048,yellow_cone
-63.21916385213118,1.9751500406090514,-0.7000017943959165,yellow_cone
-60.66197812041374,-1.4968989476699797,-0.7000017944716319,yellow_cone
-57.5428056158057,-3.9304671432881406,-0.7000018053192889,yellow_cone
-53.41761594081523,-5.733155370466072,-0.7000017943820467,yellow_cone
-49.18482961010008,-6.714391299157276,-0.7000017948010964,yellow_cone
-44.71232061233588,-7.209469628537061,-0.700001794726063,yellow_cone
-39.87364323485609,-7.44626205829994,-0.7000017991215373,yellow_cone
-35.29687133327866,-7.93391191623234,-0.7000017944267256,yellow_cone
-32.86587908373168,-9.752339753817644,-0.7000018252066411,yellow_cone
-32.218303748436014,-13.73086199263846,-0.7000018141112605,yellow_cone
-32.14784094010551,-18.68999815781825,-0.7000017932123228,yellow_cone
-32.032291281671085,-22.959744145285768,-0.7000018448616174,yellow_cone
-31.515536771616695,-27.992821884526098,-0.7000017944310457,yellow_cone
-30.57921190695614,-31.929445290374673,-0.7000044751625865,yellow_cone
-28.786493998871514,-35.65230294834632,-0.700001794359423,yellow_cone
-25.6575523283949,-38.243708618302996,-0.7000018188314243,yellow_cone
-21.88732949942981,-38.331465187588186,-0.7000017944207002,yellow_cone
-18.293895150948053,-36.18065114348953,-0.700001794216746,yellow_cone
-15.140495643063955,-32.92214471727931,-0.7000017929372007,yellow_cone
-12.119246526052429,-30.152005476821437,-0.7000017973404056,yellow_cone
-8.302423718796968,-29.717097027765924,-0.7000017973405193,yellow_cone
-2.450892377944836,-27.854051726221062,-0.6999995411965187,big_cone
-3.4661167279340264,-30.97482829784575,-0.6999992052547555,big_cone
-3.068536862869059,-27.655004127947226,-0.6999993981647208,big_cone
-4.076175960821636,-30.775372741708257,-0.6999993981647208,big_cone
