x,y,z,label
21.68804438491528,-22.450443362508004,-0.7000017944000092,yellow_cone
21.546740366280893,-18.369733700624305,-0.7000153509761731,yellow_cone
20.034403966525634,-14.648723831723352,-0.7000017995060261,yellow_cone
17.19795491839043,-11.207479583475427,-0.7000017991991854,yellow_cone
13.78578372199297,-8.555056842094286,-0.7000017943853436,yellow_cone
9.936118486321082,-6.338887104835292,-0.7000017943842067,yellow_cone
5.400085681217405,-4.068761837316573,-0.700001794387731,yellow_cone
2.154163685232153,-1.7089704040194327,-0.7000017943752255,yellow_cone
1.7237934606120355,1.3819512436523786,-0.7000020244397547,yellow_cone
2.934232899395146,5.432437561696523,-0.7000017943790908,yellow_cone
4.84862366652869,10.261992383955326,-0.700001842433494,yellow_cone
6.447725323754852,14.305942123749423,-0.7000017949873154,yellow_cone
8.030651588553907,18.696073240135785,-0.7000026982941563,yellow_cone
9.42064872930869,23.25896463930321,-0.7000017944064894,yellow_cone
10.46634720734163,27.794879187322792,-0.7000017919017409,yellow_cone
11.053906174501776,32.09714586199774,-0.7000017990434344,yellow_cone
11.054577048795181,36.68853161563566,-0.7000017944087631,yellow_cone
9.98635526397021,40.965947924949866,-0.7000018009475752,yellow_cone
7.563265131736101,43.7730909289228,-0.7000018008832285,yellow_cone
4.135188979543449,44.35635496778665,-0.70000180099521,yellow_cone
0.47126579947951885,42.6858450888846,-0.7000017997730765,yellow_cone
-2.7206575857640556,39.709230150628194,-0.7000018104954506,yellow_cone
-5.488913753883361,36.225432354688074,-0.7000017944201318,yellow_cone
-8.437380427217855,32.10089491038761,-0.7000026982941563,yellow_cone
-11.30320679677756,28.450665500795925,-0.7000017943900048,yellow_cone
-14.36124358565895,24.916383320744433,-0.7000017943959165,yellow_cone
-16.642570046915356,21.257165833264352,-0.7000017944716319,yellow_cone
-17.751249285278323,17.459492647924424,-0.7000018053192889,yellow_cone
-17.901947574450524,12.96014105856241,-0.7000017943820467,yellow_cone
-17.249577302287516,8.664362072482994,-0.7000017948010964,yellow_cone
-16.05687541519485,4.325479555540552,-0.700001794726063,yellow_cone
-14.488858551194326,-0.25820810095805524,-0.7000017991215373,yellow_cone
-13.25072546346242,-4.691228502453359,-0.7000017944267256,yellow_cone
-14.042110308896241,-7.62211798250551,-0.7000018252066411,yellow_cone
-17.499723856887577,-9.694049828011488,-0.7000018141112605,yellow_cone
-22.081803163379966,-11.592087167255947,-0.7000017932123228,yellow_cone
-26.006627787554596,-13.277267926264233,-0.7000018448616174,yellow_cone
-30.492495627413145,-15.617331275026586,-0.7000017944310457,yellow_cone
-33.804473695079565,-17.942091342421293,-0.7000044751625865,yellow_cone
-36.60135175204457,-20.983633677151012,-0.700001794359423,yellow_cone
-37.85308635691462,-24.8487106236683,-0.7000018188314243,yellow_cone
-36.541411411326784,-28.384497697661782,-0.7000017944207002,yellow_cone
-33.214945892982335,-30.928785146910776,-0.700001794216746,yellow_cone
-29.021800074446446,-32.6548560407248,-0.7000017929372007,yellow_cone
-25.331287604481435,-34.438597991680766,-0.7000017973404056,yellow_cone
-23.51672281257234,-37.82454487800507,-0.7000017973405193,yellow_cone
-19.62321687909958,-42.57343615646107,-0.6999995411965187,big_cone
-22.898256428218158,-42.7833000231025,-0.6999992052547555,big_cone
-19.66649802532924,-41.92595534707988,-0.6999993981647208,big_cone
-22.938355495501018,-42.14271681124897,-0.6999993981647208,big_cone
