x,y,z,label
-4.9007505486670375,-43.2085391086086,-0.7000017969755845,yellow_cone
-3.176732447361136,-39.67439585701491,-0.7000017996006136,yellow_cone
-2.73770944140103,-35.36516756131967,-0.7000018008833422,yellow_cone
-3.123516678874111,-30.791603175097265,-0.7000018547313402,yellow_cone
-3.8785916786825947,-26.422821453167074,-0.7000018008376401,yellow_cone
-4.662312878353994,-21.765661045322098,-0.7000018044874423,yellow_cone
-4.653737067023071,-17.587297547969065,-0.7000127771034386,yellow_cone
-3.0549592202187803,-13.300022069730046,-0.7000017943639705,yellow_cone
-0.8413350657457794,-9.220057739724677,-0.700001794366699,yellow_cone
0.7668022279945923,-5.339850738687776,-0.7000017969920691,yellow_cone
1.611352213057297,-0.8268305465492969,-0.7000017943718149,yellow_cone
1.3076351280740952,3.339814752743991,-0.7000017943739749,yellow_cone
-0.22316116774768302,7.299771285225473,-0.7000017944000092,yellow_cone
-2.9106180573294127,10.373813190748699,-0.7000153509761731,yellow_cone
-6.433645514605347,12.302894154773501,-0.7000017995060261,yellow_cone
-10.806369102276314,13.17861877164372,-0.7000017991991854,yellow_cone
-15.127059566462489,13.079157295629253,-0.7000017943853436,yellow_cone
-19.51129368352498,12.365139132086782,-0.7000017943842067,yellow_cone
-24.461675725565577,11.25934530996367,-0.700001794387731,yellow_cone
-28.46862723337712,11.038065336332421,-0.7000017943752255,yellow_cone
-30.75488214490135,13.162224850544368,-0.7000020244397547,yellow_cone
-32.3753935532422,17.066779347930915,-0.7000017943790908,yellow_cone
-33.942375344023965,22.01996618650745,-0.700001842433494,yellow_cone
-35.257471929561746,26.164984471006456,-0.7000017949873154,yellow_cone
-36.80380173963653,30.568139123903457,-0.7000026982941563,yellow_cone
-38.60882589163123,34.98333535766458,-0.7000017944064894,yellow_cone
-40.66370331816482,39.16011460198894,-0.7000017919017409,yellow_cone
-42.92612087446938,42.86635135654656,-0.7000017990434344,yellow_cone
-45.82613190907572,46.42595239991408,-0.7000017944087631,yellow_cone
-49.35638845888791,49.066913731942606,-0.7000018009475752,yellow_cone
-53.00809922165994,49.712224617283475,-0.7000018008832285,yellow_cone
-56.03396261123549,47.9987329213917,-0.70000180099521,yellow_cone
-57.81886733481068,44.389155182558795,-0.7000017997730765,yellow_cone
-58.412774494043234,40.065281262781724,-0.7000018104954506,yellow_cone
-58.35785654524391,35.61589104453524,-0.7000017944201318,yellow_cone
-58.03785868218067,30.555963552877316,-0.7000026982941563,yellow_cone
-57.953435386361605,25.915919562758805,-0.7000017943900048,yellow_cone
-58.09125860744241,21.244330508688183,-0.7000017943959165,yellow_cone
-57.5480611905229,16.966567119981338,-0.7000017944716319,yellow_cone
-56.008377179890786,13.3222750867284,-0.7000018053192889,yellow_cone
-53.28280631572271,9.739240316669363,-0.7000017943820467,yellow_cone
-50.0633116571115,6.821337266117933,-0.7000017948010964,yellow_cone
-46.39772964677257,4.211366420920072,-0.700001794726063,yellow_cone
-42.28655723147051,1.6487250512026463,-0.7000017991215373,yellow_cone
-38.526287564994576,-1.0055197488094265,-0.7000017944267256,yellow_cone
-37.28821752858118,-3.7774479049487546,-0.7000018252066411,yellow_cone
-38.65960233905986,-7.56786961252476,-0.7000018141112605,yellow_cone
-41.01251202816169,-11.933853179498266,-0.7000017932123228,yellow_cone
-42.99039577437061,-15.71962369651879,-0.7000018448616174,yellow_cone
-44.98948116504456,-20.367479584311788,-0.7000017944310457,yellow_cone
-46.08825141647641,-24.261887373209202,-0.7000044751625865,yellow_cone
-46.3349082346262,-28.386528818661844,-0.700001794359423,yellow_cone
-44.8635375209443,-32.173444126197495,-0.7000018188314243,yellow_cone
-41.6130713818274,-34.08570751651712,-0.7000017944207002,yellow_cone
-37.427131406361,-33.95656422039651,-0.700001794216746,yellow_cone
-33.0862477443312,-32.645640264287785,-0.7000017929372007,yellow_cone
-29.098565612757888,-31.696952298675093,-0.7000017973404056,yellow_cone
-25.552925414995038,-33.17536945531713,-0.7000017973405193,yellow_cone
-19.534702175583664,-34.39698554443517,-0.6999995411965187,big_cone
-21.940888480413825,-36.628620451237865,-0.6999992052547555,big_cone
-19.9772882693973,-33.9224097278382,-0.6999993981647208,big_cone
-22.376650429913383,-36.157381329481325,-0.6999993981647208,big_cone
