x,y,z,label
-22.848448194724412,-19.650069392548552,-0.7000017985008071,blue_cone
-21.88935703292757,-24.432486810432945,-0.7000017970093495,blue_cone
-20.50209122145326,-28.39754204863867,-0.7000017943759076,blue_cone
-18.656312648869644,-32.79118177441422,-0.7000018190672108,blue_cone
-17.03268267781692,-37.279999743643636,-0.700001794372497,blue_cone
-16.918809478380343,-41.046621525374135,-0.7000018697059431,blue_cone
-18.942850419907703,-44.23767276500886,-0.7000099827100712,blue_cone
-23.018166826069823,-46.85857410236092,-0.7000017943655621,blue_cone
-27.03888655430333,-48.84047589509046,-0.7000018252442715,blue_cone
-31.315609964135337,-51.05590485364925,-0.7000017943611283,blue_cone
-35.2352573527743,-53.53806754814195,-0.7000017948868162,blue_cone
-38.50707448699041,-56.487863092116015,-0.7000017952267399,blue_cone
-40.05243982874664,-59.73252194077757,-0.7000113124358904,blue_cone
-38.23872018224242,-62.29081248219217,-0.700001794130344,blue_cone
-34.283455622488944,-63.87090691056938,-0.7000100018121884,blue_cone
-29.804669332350073,-65.37306440174667,-0.7000017952267399,blue_cone
-26.722834607449975,-67.66322158890708,-0.7000017949158064,blue_cone
-24.96871534879992,-71.29558929036733,-0.7000017943562398,blue_cone
-26.63198936314431,-81.31982860562131,-0.7000047603987696,yellow_cone
-25.638844334092163,-85.3338117446011,-0.7000056506581132,yellow_cone
-23.765928484984144,-89.29513257540222,-0.7000019096356027,yellow_cone
-20.83533143375913,-91.92050266090656,-0.7000018215759383,yellow_cone
-17.067534920035474,-92.28399044361537,-0.7000017969755845,yellow_cone
-13.618803974959473,-90.39490023801618,-0.7000017996006136,yellow_cone
-10.771307752318727,-87.13086056818534,-0.7000018008833422,yellow_cone
-8.444434591241537,-83.17459974366085,-0.7000018547313402,yellow_cone
-6.537283081936906,-79.17220482189661,-0.7000018008376401,yellow_cone
-4.486940578326671,-74.91785909063516,-0.7000018044874423,yellow_cone
-2.0664100272678105,-71.51200722774638,-0.7000127771034386,yellow_cone
1.7151156003950563,-68.93579187241005,-0.7000017943639705,yellow_cone
5.878793105215188,-66.88395599514372,-0.700001794366699,yellow_cone
9.432825655564267,-64.64543761070423,-0.7000017969920691,yellow_cone
12.729069699434582,-61.44928505878051,-0.7000017943718149,yellow_cone
14.887906277720589,-57.87261038164144,-0.7000017943739749,yellow_cone
15.925687196310047,-53.75586363166323,-0.7000017944000092,yellow_cone
15.507556989563533,-49.694173675440666,-0.7000153509761731,yellow_cone
13.745990204132971,-46.0844703232314,-0.7000017995060261,yellow_cone
10.682369285421366,-42.84381729564588,-0.7000017991991854,yellow_cone
7.097930556455699,-40.42926605974068,-0.7000017943853436,yellow_cone
3.106637300773579,-38.4796740823696,-0.7000017943842067,yellow_cone
-1.5731031872042678,-36.52286767794821,-0.700001794387731,yellow_cone
-4.971801748101321,-34.38898077728086,-0.7000017943752255,yellow_cone
-5.611106546894111,-31.334426057436023,-0.7000020244397547,yellow_cone
-4.678561871234029,-27.21108233231167,-0.7000017943790908,yellow_cone
-3.096603894233846,-22.262658265045918,-0.700001842433494,yellow_cone
-1.775850500432301,-18.119438975545794,-0.7000017949873154,yellow_cone
-0.49474699642270137,-13.631936263472099,-0.7000026982941563,yellow_cone
0.5821393877476143,-8.985175489826537,-0.7000017944064894,yellow_cone
1.3173543262678091,-4.388713253707017,-0.7000017919017409,yellow_cone
1.6113564611737161,-0.056475168769892115,-0.7000017990434344,yellow_cone
1.3001893643782254,4.524354300513319,-0.7000017944087631,yellow_cone
-0.05607815273490102,8.719342558754999,-0.7000018009475752,yellow_cone
-2.664227925180896,11.355432921048061,-0.7000018008832285,yellow_cone
-6.1240023563682,11.704523066377766,-0.70000180099521,yellow_cone
-9.666008056085284,9.789025233413502,-0.7000017997730765,yellow_cone
-12.648396174180073,6.602495380899478,-0.7000018104954506,yellow_cone
-15.173648654027536,2.9387283020103148,-0.7000017944201318,yellow_cone
-17.835177947893506,-1.3765383955524313,-0.7000026982941563,yellow_cone
-20.446471677738092,-5.212979530196125,-0.7000017943900048,yellow_cone
-23.257406869570943,-8.946795658194015,-0.7000017943959165,yellow_cone
-25.284939894844815,-12.752506219302472,-0.7000017944716319,yellow_cone
-26.133129831804027,-16.616709255773014,-0.7000018053192889,yellow_cone
-25.977894475510254,-21.115906593433394,-0.7000017943820467,yellow_cone
-25.03527108820282,-25.3574588115423,-0.7000017948010964,yellow_cone
-23.55063625828916,-29.60531694348485,-0.700001794726063,yellow_cone
-21.674926476130523,-34.07192440678875,-0.7000017991215373,yellow_cone
-20.13857171970465,-38.41061746869319,-0.7000017944267256,yellow_cone
-20.729069887233784,-41.38848835776938,-0.7000018252066411,yellow_cone
-24.037978676943233,-43.69046916591236,-0.7000018141112605,yellow_cone
-28.48056726796691,-45.89532814622339,-0.7000017932123228,yellow_cone
-32.281875558471455,-47.84318281267073,-0.7000018448616174,yellow_cone
-36.598453446383864,-50.48251266899482,-0.7000017944310457,yellow_cone
-39.74489152411373,-53.026846671178504,-0.7000044751625865,yellow_cone
-42.32873678244263,-56.25132342260605,-0.700001794359423,yellow_cone
-43.31507385117088,-60.19249057338526,-0.7000018188314243,yellow_cone
-41.766285086509335,-63.63102729093829,-0.7000017944207002,yellow_cone
-38.2746984366457,-65.94351386076625,-0.700001794216746,yellow_cone
-33.97400411293345,-67.38081025329153,-0.7000017929372007,yellow_cone
-30.17086563395626,-68.90978224397367,-0.7000017973404056,yellow_cone
-28.130525035678332,-72.16466963742742,-0.7000017973405193,yellow_cone
-23.92347565769864,-76.6381573550616,-0.6999995411965187,big_cone
-27.17669942480261,-77.06996982820513,-0.6999992052547555,big_cone
-24.010632280648096,-75.99511118314862,-0.6999993981647208,big_cone
-27.260212847408003,-76.43358920723192,-0.6999993981647208,big_cone
