x,y,z,label
-2.2702421815326748,-20.427953304623298,-0.7000018044874423,yellow_cone
-2.729939875782069,-16.274945588466963,-0.7000127771034386,yellow_cone
-1.6216556439929137,-11.835516831148148,-0.7000017943639705,yellow_cone
0.12083327620784123,-7.5331949935399845,-0.700001794366699,yellow_cone
1.2840333277520877,-3.4972220542722,-0.7000017969920691,yellow_cone
1.6175435595991772,1.0820122547768964,-0.7000017943718149,yellow_cone
0.8488330161616737,5.188380628199034,-0.7000017943739749,yellow_cone
-1.1160670198511125,8.951857861678917,-0.7000017944000092,yellow_cone
-4.131068689818244,11.7053870698713,-0.7000153509761731,yellow_cone
-7.848076064182198,13.227534240616292,-0.7000017995060261,yellow_cone
-12.291390775169921,13.607744127240288,-0.7000017991991854,yellow_cone
-16.573722580369445,13.024740711558266,-0.7000017943853436,yellow_cone
-20.85033176133741,11.823930716453393,-0.7000017943842067,yellow_cone
-25.6456214353665,10.170371137437957,-0.700001794387731,yellow_cone
-29.602539570142383,9.501473471598725,-0.7000017943752255,yellow_cone
-32.1124241501107,11.356060907532411,-0.7000020244397547,yellow_cone
-34.16026599498695,15.054431741561658,-0.7000017943790908,yellow_cone
-36.27242312240213,19.800828697105796,-0.700001842433494,yellow_cone
-38.04371966818213,23.772373000652223,-0.7000017949873154,yellow_cone
-40.07371932419145,27.974516284198906,-0.7000026982941563,yellow_cone
-42.362133332906616,32.15963650906924,-0.7000017944064894,yellow_cone
-44.87211039846117,36.07984329242726,-0.7000017919017409,yellow_cone
-47.535592335322114,39.50921467096363,-0.7000017990434344,yellow_cone
-50.81622024766919,42.72142638402222,-0.7000017944087631,yellow_cone
-54.6201831477139,44.950160176974,-0.7000018009475752,yellow_cone
-58.32120649461256,45.18220288725715,-0.7000018008832285,yellow_cone
-61.13600132488209,43.140430836377895,-0.70000180099521,yellow_cone
-62.50518166625662,39.35357442007259,-0.7000017997730765,yellow_cone
-62.61082307969063,34.99038163500296,-0.7000018104954506,yellow_cone
-62.05766079031867,30.575169207843363,-0.7000017944201318,yellow_cone
-61.17267250174903,25.58296923365409,-0.7000026982941563,yellow_cone
-60.568826399946005,20.9816101508994,-0.7000017943900048,yellow_cone
-60.18229214997961,16.324000162505726,-0.7000017943959165,yellow_cone
-59.16315792165798,12.134049271603555,-0.7000017944716319,yellow_cone
-57.224798914066184,8.68524431424299,-0.7000018053192889,yellow_cone
-54.11488654898195,5.430199033367462,-0.7000017943820467,yellow_cone
-50.588694690916654,2.8914444076981063,-0.7000017948010964,yellow_cone
-46.6537313918401,0.7086702273890779,-0.700001794726063,yellow_cone
-42.281287820716344,-1.377140558724161,-0.7000017991215373,yellow_cone
-38.24727198548482,-3.5932993220151523,-0.7000017944267256,yellow_cone
-36.70638272581082,-6.209033140140381,-0.7000018252066411,yellow_cone
-37.64438261242867,-10.129256250166128,-0.7000018141112605,yellow_cone
-39.49322902559785,-14.731403950171362,-0.7000017932123228,yellow_cone
-41.034429112653555,-18.71496828537655,-0.7000018448616174,yellow_cone
-42.50009365661847,-23.557564097279727,-0.7000017944310457,yellow_cone
-43.1555435213057,-27.55056967785909,-0.7000044751625865,yellow_cone
-42.93844730910154,-31.67687260834445,-0.700001794359423,yellow_cone
-41.05198924409013,-35.275057608102244,-0.7000018188314243,yellow_cone
-37.60771104838901,-36.81103583259637,-0.7000017944207002,yellow_cone
-33.46260711547733,-36.213637427425525,-0.700001794216746,yellow_cone
-29.295963484967753,-34.42453892753489,-0.7000017929372007,yellow_cone
-25.439705321832534,-33.034974025192994,-0.7000017973404056,yellow_cone
-21.750728161685156,-34.10676188337963,-0.7000017973405193,yellow_cone
-15.633517779055715,-34.64629312736248,-0.6999995411965187,big_cone
-17.77447631806428,-37.13350510567451,-0.6999992052547555,big_cone
-16.126496379740342,-34.22430171109562,-0.6999993981647208,big_cone
-18.260299851544616,-36.71406466792176,-0.6999993981647208,big_cone
