x,y,z,label
-18.567039000046332,6.329274110413554,-0.7000017949158064,blue_cone
-22.59947638158757,6.4316374638538765,-0.7000017943562398,blue_cone
-30.751674893097555,12.49740318016795,-0.7000047603987696,yellow_cone
-34.775231995586594,13.451020468053983,-0.7000056506581132,yellow_cone
-39.15452337829512,13.598273609662925,-0.7000019096356027,yellow_cone
-42.829892509450254,12.193770525913433,-0.7000018215759383,yellow_cone
-44.877140643444974,9.009875267764727,-0.7000017969755845,yellow_cone
-44.77546428495993,5.078963305568061,-0.7000017996006136,yellow_cone
-43.17611259441359,1.0535112968950937,-0.7000018008833422,yellow_cone
-40.723034000911376,-2.8257597471942173,-0.7000018547313402,yellow_cone
-38.03688063009301,-6.352935963042841,-0.7000018008376401,yellow_cone
-35.19222020076405,-10.122719647158304,-0.7000018044874423,yellow_cone
-33.27140481079025,-13.833415444201236,-0.7000127771034386,yellow_cone
-32.71103440477685,-18.374649487697138,-0.7000017943639705,yellow_cone
-32.791790053699835,-23.015739807498026,-0.700001794366699,yellow_cone
-32.42759533241946,-27.20017216223933,-0.7000017969920691,yellow_cone
-31.093942203731217,-31.593574632336868,-0.7000017943718149,yellow_cone
-28.901491698570013,-35.14974362441977,-0.7000017943739749,yellow_cone
-25.71585868892823,-37.95622458218968,-0.7000017944000092,yellow_cone
-21.912993777126538,-39.44295812686427,-0.7000153509761731,yellow_cone
-17.897301098482217,-39.52832873752977,-0.7000017995060261,yellow_cone
-13.613971590838126,-38.28708198216162,-0.7000017991991854,yellow_cone
-9.82687575349609,-36.20473623966184,-0.7000017943853436,yellow_cone
-6.2670425095434785,-33.54787380319037,-0.7000017943842067,yellow_cone
-2.385778959569979,-30.282164753864212,-0.700001794387731,yellow_cone
1.0667682725221201,-28.23654924188337,-0.7000017943752255,yellow_cone
4.075320814068871,-29.06578187934911,-0.7000020244397547,yellow_cone
7.314973018386443,-31.781708358966085,-0.7000017943790908,yellow_cone
10.991108716681802,-35.45260989921583,-0.700001842433494,yellow_cone
14.070799555907564,-38.52281509478715,-0.7000017949873154,yellow_cone
17.47476019851291,-41.71529982027108,-0.7000026982941563,yellow_cone
21.113773002166553,-44.79907279939055,-0.7000017944064894,yellow_cone
24.864401687992334,-47.55602592829154,-0.7000017919017409,yellow_cone
28.581977191130346,-49.799763091681456,-0.7000017990434344,yellow_cone
32.79750270789431,-51.61914985823043,-0.7000017944087631,yellow_cone
37.14815977728783,-52.3327121395332,-0.7000018009475752,yellow_cone
40.685517635573916,-51.219825345602175,-0.7000018008832285,yellow_cone
42.579020952487106,-48.303226601670715,-0.70000180099521,yellow_cone
42.49654376844942,-44.277293934693745,-0.7000017997730765,yellow_cone
41.027834610593246,-40.167366344389336,-0.7000018104954506,yellow_cone
38.92560634312805,-36.245539524296674,-0.7000017944201318,yellow_cone
36.30643980425763,-31.90443004688629,-0.7000026982941563,yellow_cone
34.09004489059266,-27.827086658135244,-0.7000017943900048,yellow_cone
32.0562519310389,-23.619186263870773,-0.7000017943959165,yellow_cone
29.600068145529157,-20.074967837290984,-0.7000017944716319,yellow_cone
26.552237967549484,-17.552623197392734,-0.7000018053192889,yellow_cone
22.48064771104029,-15.631939079128276,-0.7000017943820467,yellow_cone
18.277860021616757,-14.529269723939002,-0.7000017948010964,yellow_cone
13.821455036621977,-13.905656144054104,-0.700001794726063,yellow_cone
8.991598685913223,-13.529681344837392,-0.7000017991215373,yellow_cone
4.430760173155333,-12.910491968673256,-0.7000017944267256,yellow_cone
2.0531183812030775,-11.022841940986781,-0.7000018252066411,yellow_cone
1.5203324534757052,-7.027327934642825,-0.7000018141112605,yellow_cone
1.5926467169420204,-2.068218421892449,-0.7000017932123228,yellow_cone
1.600048836227142,2.2030843922017906,-0.7000018448616174,yellow_cone
1.2283847227840134,7.248951269129541,-0.7000017944310457,yellow_cone
0.40576286389829486,11.210895409187533,-0.7000044751625865,yellow_cone
-1.2790503856766673,14.983813504447767,-0.700001794359423,yellow_cone
-4.332102357168784,17.66421141947767,-0.7000018188314243,yellow_cone
-8.098236865162104,17.86045683523092,-0.7000017944207002,yellow_cone
-11.752093015087906,15.813970406057752,-0.700001794216746,yellow_cone
-14.997981394254337,12.647584261575485,-0.7000017929372007,yellow_cone
-18.09771657685037,9.965559012562384,-0.7000017973404056,yellow_cone
-21.925476575429208,9.640697358430904,-0.7000017973405193,yellow_cone
-27.828210659069434,7.946859359561151,-0.6999995411965187,big_cone
-26.72357597433141,11.037119721421657,-0.6999992052547555,big_cone
-27.216551657439254,7.730115451086974,-0.6999993981647208,big_cone
-26.119510824641107,10.820186364292876,-0.6999993981647208,big_cone
