x,y,z,label
-22.952015823512784,25.56955496864205,-0.7000018697059431,blue_cone
-23.286583512289376,29.33354410366622,-0.7000099827100712,blue_cone
-21.646205740504058,33.89276425587433,-0.7000017943655621,blue_cone
-19.660465919994223,37.911589857249965,-0.7000018252442715,blue_cone
-17.613583914889034,42.27149383002306,-0.7000017943611283,blue_cone
-16.012369925522766,46.62590321057667,-0.7000017948868162,blue_cone
-15.209804854071958,50.95741223366395,-0.7000017952267399,blue_cone
-15.956913814442174,54.472777546833214,-0.7000113124358904,blue_cone
-18.952671244401774,55.40006761539249,-0.700001794130344,blue_cone
-23.053180816249558,54.248270154284306,-0.7000100018121884,blue_cone
-27.52180966032781,52.716160492769234,-0.7000017952267399,blue_cone
-31.36098747011632,52.65924864576044,-0.7000017949158064,blue_cone
-34.96278828341819,54.4753049206255,-0.7000017943562398,blue_cone
-39.74025441109481,63.443452538454906,-0.7000047603987696,yellow_cone
-42.97019040703672,66.02529512677509,-0.7000056506581132,yellow_cone
-46.86638046233441,68.0301840402509,-0.7000019096356027,yellow_cone
-50.78942481404815,68.33133213836348,-0.7000018215759383,yellow_cone
-54.001089800501425,66.32792954482498,-0.7000017969755845,yellow_cone
-55.58928936933161,62.73070435504561,-0.7000017996006136,yellow_cone
-55.86391305666344,58.407884495909805,-0.7000018008833422,yellow_cone
-55.3042396185484,53.852327004002035,-0.7000018547313402,yellow_cone
-54.38336363953464,49.515464149301344,-0.7000018008376401,yellow_cone
-53.42288174190581,44.89152248579168,-0.7000018044874423,yellow_cone
-53.27235327782897,40.71586250896707,-0.7000127771034386,yellow_cone
-54.7067266665329,36.37081997620404,-0.7000017943639705,yellow_cone
-56.76339420233159,32.20952697058977,-0.700001794366699,yellow_cone
-58.22262005190367,28.27090134147052,-0.7000017969920691,yellow_cone
-58.894716927617324,23.728996265230485,-0.7000017943718149,yellow_cone
-58.43256822491295,19.576937053896646,-0.7000017943739749,yellow_cone
-56.7521001770608,15.678139780558055,-0.7000017944000092,yellow_cone
-53.94954297587341,12.708656440927086,-0.7000153509761731,yellow_cone
-50.35561741400339,10.915119464385967,-0.7000017995060261,yellow_cone
-45.952720176839435,10.206528540269243,-0.7000017991991854,yellow_cone
-41.63895014286496,10.470435278538861,-0.7000017943853436,yellow_cone
-37.285082792264944,11.350872570151697,-0.7000017943842067,yellow_cone
-32.380395576890706,12.64435842571726,-0.700001794387731,yellow_cone
-28.384775422079958,13.018049195142398,-0.7000017943752255,yellow_cone
-26.019297588951382,10.982482988097502,-0.7000020244397547,yellow_cone
-24.251289011562804,7.142463623835809,-0.7000017943790908,yellow_cone
-22.496842833619475,2.252534135674507,-0.700001842433494,yellow_cone
-21.024871544979188,-1.839403807836229,-0.7000017949873154,yellow_cone
-19.312005750704994,-6.180486339839033,-0.7000026982941563,yellow_cone
-17.340174711060968,-10.523751508234682,-0.7000017944064894,yellow_cone
-15.127749703717395,-14.619259008017451,-0.7000017919017409,yellow_cone
-12.725851748740862,-18.23666281375831,-0.7000017990434344,yellow_cone
-9.692406080100682,-21.68325982591244,-0.7000017944087631,yellow_cone
-6.064150653239581,-24.18788567066745,-0.7000018009475752,yellow_cone
-2.3905167595667933,-24.693683702438015,-0.7000018008832285,yellow_cone
0.5679083273867676,-22.86621987265983,-0.70000180099521,yellow_cone
2.2140780727653606,-19.19129654089911,-0.7000017997730765,yellow_cone
2.6429159385350935,-14.847944209715504,-0.7000018104954506,yellow_cone
2.418619970853639,-10.403871683956094,-0.7000017944201318,yellow_cone
1.9061891091426055,-5.3597979865199745,-0.7000026982941563,yellow_cone
1.6451497354164755,-0.7263334114448077,-0.7000017943900048,yellow_cone
1.6049945800860124,3.9471157531318157,-0.7000017943959165,yellow_cone
0.8993082075376058,8.20109386627581,-0.7000017944716319,yellow_cone
-0.778021665411023,11.784117139091823,-0.7000018053192889,yellow_cone
-3.6380459414954887,15.260772980451655,-0.7000017943820467,yellow_cone
-6.966309845970684,18.053972481277018,-0.7000017948010964,yellow_cone
-10.72861258455552,20.522477573542425,-0.700001794726063,yellow_cone
-14.93438044804563,22.92672092573487,-0.7000017991215373,yellow_cone
-18.792987980916106,25.43586247819566,-0.7000017944267256,yellow_cone
-20.135705915396315,28.15863894097917,-0.7000018252066411,yellow_cone
-18.90964213872535,31.998529647133495,-0.7000018141112605,yellow_cone
-16.72468072760784,36.45093800038226,-0.7000017932123228,yellow_cone
-14.89238073336461,40.309274332553876,-0.7000018448616174,yellow_cone
-13.071719786775848,45.029878157327204,-0.7000017944310457,yellow_cone
-12.122032315908104,48.963299289030914,-0.7000044751625865,yellow_cone
-12.032606868944647,53.09434149759292,-0.700001794359423,yellow_cone
-13.647103599804634,56.822485758424435,-0.7000018188314243,yellow_cone
-16.96802514232052,58.60959557708587,-0.7000017944207002,yellow_cone
-21.146012221632468,58.32115938961449,-0.700001794216746,yellow_cone
-25.43383238507016,56.845899808390186,-0.7000017929372007,yellow_cone
-29.3824998827413,55.746062260657375,-0.7000017973404056,yellow_cone
-32.98186202179258,57.088401224186896,-0.7000017973405193,yellow_cone
-39.042236016222674,58.079977684283925,-0.6999995411965187,big_cone
-36.722767791838706,60.40161375543839,-0.6999992052547555,big_cone
-38.58190062216915,57.62259821260042,-0.6999993981647208,big_cone
-36.26937864351692,59.94730871838776,-0.6999993981647208,big_cone
