x,y,z,label
-1.6336151055289578,0.8402245355586384,-0.7000018329458726,blue_cone
-2.4154348001146224,4.72854953840485,-0.7000017985008071,blue_cone
-4.463963389872,9.155162558815315,-0.7000017970093495,blue_cone
-6.7381269701016695,12.687067071123812,-0.7000017943759076,blue_cone
-9.558150923686036,16.52873773375645,-0.7000018190672108,blue_cone
-12.184366999516467,20.514794703598618,-0.700001794372497,blue_cone
-13.173986856042083,24.15087216313201,-0.7000018697059431,blue_cone
-11.950405836799725,27.7261202994581,-0.7000099827100712,blue_cone
-8.59913588291973,31.22559416372528,-0.7000017943655621,blue_cone
-5.151853664372681,34.09096798832827,-0.7000018252442715,blue_cone
-1.5101248621044423,37.24315769159107,-0.7000017943611283,blue_cone
1.7221459275604545,40.57139939487444,-0.7000017948868162,blue_cone
4.2153533525319205,44.20320305794139,-0.7000017952267399,blue_cone
4.960963492025726,47.71888657663063,-0.7000113124358904,blue_cone
2.6003673021735523,49.78335141742162,-0.700001794130344,blue_cone
-1.614409978711425,50.39692179868718,-0.7000100018121884,blue_cone
-6.320072208388087,50.81254992722329,-0.7000017952267399,blue_cone
-9.851213244276813,52.32038552773324,-0.7000017949158064,blue_cone
-12.404475559819538,55.44318571990181,-0.7000017943562398,blue_cone
-13.126134458371977,65.57881903659283,-0.7000047603987696,yellow_cone
-15.028473198827953,69.25026357591321,-0.7000056506581132,yellow_cone
-17.774009594522127,72.66521692878607,-0.7000019096356027,yellow_cone
-21.236305084996577,74.53430149058367,-0.7000018215759383,yellow_cone
-24.984910547200634,74.0085914700014,-0.7000017969755845,yellow_cone
-27.897649442663138,71.366933077386,-0.7000017996006136,yellow_cone
-29.904924283973088,67.528569179105,-0.7000018008833422,yellow_cone
-31.244426906294265,63.138572465643456,-0.7000018547313402,yellow_cone
-32.165029078706894,58.80165148073304,-0.7000018008376401,yellow_cone
-33.16608031403583,54.186322845905444,-0.7000018044874423,yellow_cone
-34.72508546562992,50.30968796525763,-0.7000127771034386,yellow_cone
-37.80110128730184,46.92221865992573,-0.7000017943639705,yellow_cone
-41.37107691795187,43.955483951875905,-0.700001794366699,yellow_cone
-44.30467636385828,40.94947227235901,-0.7000017969920691,yellow_cone
-46.764152359976606,37.07241233518538,-0.7000017943718149,yellow_cone
-48.02882813829059,33.09073275320249,-0.7000017943739749,yellow_cone
-48.07737531859604,28.845472312460508,-0.7000017944000092,yellow_cone
-46.72304699488818,24.993465957082073,-0.7000153509761731,yellow_cone
-44.16783115145374,21.894442268249637,-0.7000017995060261,yellow_cone
-40.43261586192874,19.458098302454744,-0.7000017991991854,yellow_cone
-36.38371900623255,17.94657823164725,-0.7000017943853436,yellow_cone
-32.04769033134508,16.98211669190765,-0.7000017943842067,yellow_cone
-27.040534883881364,16.171279677373843,-0.700001794387731,yellow_cone
-23.23774024634828,14.889336559512099,-0.7000017943752255,yellow_cone
-21.90334393877718,12.068272636693901,-0.7000020244397547,yellow_cone
-21.848020495388504,7.841152770374043,-0.7000017943790908,yellow_cone
-22.231662709874485,2.660196252340553,-0.700001842433494,yellow_cone
-22.54919420605915,-1.6768337633562416,-0.7000017949873154,yellow_cone
-22.74783644729749,-6.3393918636752336,-0.7000026982941563,yellow_cone
-22.710738059119855,-11.10916058778515,-0.7000017944064894,yellow_cone
-22.35313617965373,-15.750294823044717,-0.7000017919017409,yellow_cone
-21.62815381818949,-20.03154752003361,-0.7000017990434344,yellow_cone
-20.25670185206678,-24.413321486522502,-0.7000017944087631,yellow_cone
-17.959029146036176,-28.176044994930177,-0.7000018009475752,yellow_cone
-14.807778691786796,-30.13079260223848,-0.7000018008832285,yellow_cone
-11.362052185573022,-29.662955142601522,-0.70000180099521,yellow_cone
-8.364775146103064,-26.973853680479777,-0.7000017997730765,yellow_cone
-6.208246093066408,-23.179384833417664,-0.7000018104954506,yellow_cone
-4.607590759937954,-19.027518771048214,-0.7000017944201318,yellow_cone
-3.0264389704343833,-14.210338696383115,-0.7000026982941563,yellow_cone
-1.3824086081154245,-9.870488504166197,-0.7000017943900048,yellow_cone
0.47969847817156763,-5.583846843194135,-0.7000017943959165,yellow_cone
1.5632527864230208,-1.4100915671174004,-0.7000017944716319,yellow_cone
1.4863700845168741,2.5453578797058865,-0.7000018053192889,yellow_cone
0.28559327881008256,6.8841376346520295,-0.7000017943820467,yellow_cone
-1.6207185676651323,10.788657991012306,-0.7000017948010964,yellow_cone
-4.055551610894078,14.572839188960373,-0.700001794726063,yellow_cone
-6.921706585010156,18.47847935191412,-0.7000017991215373,yellow_cone
-9.42802697806292,22.33891993692226,-0.7000017944267256,yellow_cone
-9.548674582772191,25.37237461325098,-0.7000018252066411,yellow_cone
-6.868240612847753,28.382900605922394,-0.7000018141112605,yellow_cone
-3.0627587992234675,31.563514489801847,-0.7000017932123228,yellow_cone
0.17911303347125518,34.34458434535022,-0.7000018448616174,yellow_cone
3.7606846599308774,37.91827311711497,-0.7000017944310457,yellow_cone
6.22658292353114,41.12655207088904,-0.7000044751625865,yellow_cone
7.986716072270276,44.86492577320869,-0.700001794359423,yellow_cone
8.026208568435596,48.92744957821897,-0.7000018188314243,yellow_cone
5.717836644541972,51.909680363467146,-0.7000017944207002,yellow_cone
1.7830441885687094,53.34361892475784,-0.700001794216746,yellow_cone
-2.7343076566878572,53.73773171589008,-0.7000017929372007,yellow_cone
-6.789229408177459,54.33708739315022,-0.7000017973404056,yellow_cone
-9.532732329978543,57.02604135689044,-0.7000017973405193,yellow_cone
-14.66747818207328,60.394385440112785,-0.6999995411965187,big_cone
-11.604813743796381,61.57337374765725,-0.6999992052547555,big_cone
-14.432681339035973,59.78942668231553,-0.6999993981647208,big_cone
-11.375114850188679,60.97404645411813,-0.6999993981647208,big_cone
