x,y,z,label
2.2706187090951,-4.569356137152706,-0.7000127771034386,yellow_cone
1.6595398212052903,-0.034667148642344936,-0.7000017943639705,yellow_cone
1.6884311746976437,4.607035784665199,-0.700001794366699,yellow_cone
1.2775026040370285,8.78713741455761,-0.7000017969920691,yellow_cone
-0.10515886940300323,13.165363445929643,-0.7000017943718149,yellow_cone
-2.3372089095858017,16.696812119767834,-0.7000017943739749,yellow_cone
-5.5540024821317875,19.46752180323726,-0.7000017944000092,yellow_cone
-9.373242647512306,20.91166955517173,-0.7000153509761731,yellow_cone
-13.389638550776649,20.95216373653643,-0.7000017995060261,yellow_cone
-17.6588310346464,19.66313281586907,-0.7000017991991854,yellow_cone
-21.422422440642777,17.538600302295656,-0.7000017943853436,yellow_cone
-24.952345827629372,14.84212638009868,-0.7000017943842067,yellow_cone
-28.79687623953197,11.5332522133828,-0.700001794387731,yellow_cone
-32.22635034758369,9.449185862498958,-0.7000017943752255,yellow_cone
-35.243980857803656,10.244749352156067,-0.7000020244397547,yellow_cone
-38.51377840249397,12.92430660371118,-0.7000017943790908,yellow_cone
-42.23070302310441,16.55390205709016,-0.700001842433494,yellow_cone
-45.34450787743324,19.58950330515987,-0.7000017949873154,yellow_cone
-48.7839286346935,22.743753078621328,-0.7000026982941563,yellow_cone
-52.457172140329156,25.7866714344449,-0.7000017944064894,yellow_cone
-56.23837269528742,28.501543154633445,-0.7000017919017409,yellow_cone
-59.98078748788553,30.70360028378603,-0.7000017990434344,yellow_cone
-64.21637954202343,32.47576944605738,-0.7000017944087631,yellow_cone
-68.5747382986343,33.14067320859385,-0.7000018009475752,yellow_cone
-72.09943999065186,31.98832967649375,-0.7000018008832285,yellow_cone
-73.96023520292333,29.050755128971364,-0.70000180099521,yellow_cone
-73.83277764739704,25.025995397452178,-0.7000017997730765,yellow_cone
-72.31823610701949,20.932735656074065,-0.7000018104954506,yellow_cone
-70.17231683415477,17.03464384472899,-0.7000017944201318,yellow_cone
-67.50480652427547,12.723071788055412,-0.7000026982941563,yellow_cone
-65.24299000023873,8.670748807997407,-0.7000017943900048,yellow_cone
-63.16230519456367,4.485836590302213,-0.7000017943959165,yellow_cone
-60.66667187387759,0.9692846751173896,-0.7000017944716319,yellow_cone
-57.5908474514069,-1.5188462294693963,-0.7000018053192889,yellow_cone
-53.498049781297986,-3.3939147430456167,-0.7000017943820467,yellow_cone
-49.283203314934404,-4.449553570593169,-0.7000017948010964,yellow_cone
-44.8201083257865,-5.023332626629593,-0.700001794726063,yellow_cone
-39.98635238593193,-5.345315439910712,-0.7000017991215373,yellow_cone
-35.418879824623275,-5.91350363470419,-0.7000017944267256,yellow_cone
-33.020293986076204,-7.7744681945451735,-0.7000018252066411,yellow_cone
-32.442895696027776,-11.763779442658585,-0.7000018141112605,yellow_cone
-32.4597926644315,-16.723387391338676,-0.7000017932123228,yellow_cone
-32.419467050304974,-20.994506257151777,-0.7000018448616174,yellow_cone
-31.99144393816517,-26.03590516701521,-0.7000017944310457,yellow_cone
-31.12460291912113,-29.988410036001348,-0.7000044751625865,yellow_cone
-29.397736501569888,-33.74226658832447,-0.700001794359423,yellow_cone
-26.31492453414493,-36.38838255272021,-0.7000018188314243,yellow_cone
-22.54683231335956,-36.54253316465223,-0.7000017944207002,yellow_cone
-18.91607158684278,-34.455346537653114,-0.700001794216746,yellow_cone
-15.705766851082412,-31.252888717551265,-0.7000017929372007,yellow_cone
-12.63619396904922,-28.53639466078363,-0.7000017973404056,yellow_cone
-8.812302922885397,-28.16878213635955,-0.7000017973405193,yellow_cone
-2.9288641894109,-26.40909310188921,-0.6999995411965187,big_cone
-3.998899534794033,-29.51150365667452,-0.6999992052547555,big_cone
-3.5429068878486243,-26.1991973643641,-0.6999993981647208,big_cone
-4.605350972266472,-29.30133362909412,-0.6999993981647208,big_cone
