x,y,z,label
-9.270095499098417,-6.4947784825651285,-0.700001794372497,blue_cone
-8.841640335913675,-10.23868458786437,-0.7000018697059431,blue_cone
-10.591742610445316,-13.587817576509714,-0.7000099827100712,blue_cone
-14.433613813628675,-16.540334009760908,-0.7000017943655621,blue_cone
-18.274515411903206,-18.851523478714682,-0.7000018252442715,blue_cone
-22.35099547531013,-21.41683026100641,-0.7000017943611283,blue_cone
-26.04934482466932,-24.218076302197716,-0.7000017948868162,blue_cone
-29.063027601731555,-27.431142941755287,-0.7000017952267399,blue_cone
-30.3316480099387,-30.79366689610557,-0.7000113124358904,blue_cone
-28.310346110475283,-33.191325771265326,-0.700001794130344,blue_cone
-24.236801247841647,-34.435129772039424,-0.7000100018121884,blue_cone
-19.648085778594268,-35.55749072259222,-0.7000017952267399,blue_cone
-16.385532994277064,-37.581910279662,-0.7000017949158064,blue_cone
-14.333803855841014,-41.0548682458158,-0.7000017943562398,blue_cone
-15.152982795019042,-51.183086260939874,-0.7000047603987696,yellow_cone
-13.827650173196982,-55.099958882085396,-0.7000056506581132,yellow_cone
-11.630032096039224,-58.89078350073082,-0.7000019096356027,yellow_cone
-8.490155336107971,-61.26188895915175,-0.7000018215759383,yellow_cone
-4.705159672168106,-61.30902451858548,-0.7000017969755845,yellow_cone
-1.4264820896158348,-59.13815366888373,-0.7000017996006136,yellow_cone
1.1380875981814143,-55.64742709399789,-0.7000018008833422,yellow_cone
3.1259713230311013,-51.5104406647373,-0.7000018547313402,yellow_cone
4.691745601740059,-47.36258062643555,-0.7000018008376401,yellow_cone
6.379140137583734,-42.95167803585184,-0.7000018044874423,yellow_cone
8.506380726183004,-39.355340657522596,-0.7000127771034386,yellow_cone
12.059227024613405,-36.471921713027854,-0.7000017943639705,yellow_cone
16.036737486412598,-34.07908838041556,-0.700001794366699,yellow_cone
19.391127180651925,-31.551207507906867,-0.7000017969920691,yellow_cone
22.408549895291735,-28.09060407886522,-0.7000017943718149,yellow_cone
24.26072820564481,-24.34592617222343,-0.7000017943739749,yellow_cone
24.950614402687105,-20.156815279256406,-0.7000017944000092,yellow_cone
24.194293087954648,-16.144317772820475,-0.7000153509761731,yellow_cone
22.13703779734035,-12.694567564512273,-0.7000017995060261,yellow_cone
18.813150546517758,-9.7214582959879,-0.7000017991991854,yellow_cone
15.03935184312454,-7.615110267102837,-0.7000017943853436,yellow_cone
10.899005534596117,-6.006115805789079,-0.7000017943842067,yellow_cone
6.072020075448131,-4.447503051966768,-0.700001794387731,yellow_cone
2.5067812962664435,-2.605303915037611,-0.7000017943752255,yellow_cone
1.6142809861542418,0.38509043332773774,-0.7000020244397547,yellow_cone
2.198747877976368,4.5719748955488,-0.7000017943790908,yellow_cone
3.3613567077207263,9.635356423686876,-0.700001842433494,yellow_cone
4.331010483826297,13.874510485832815,-0.7000017949873154,yellow_cone
5.232362815645944,18.453426378571805,-0.7000026982941563,yellow_cone
5.916895494911213,23.17396501128317,-0.7000017944064894,yellow_cone
6.265159656587814,27.815809274890878,-0.7000017919017409,yellow_cone
6.195851963474363,32.15745879132864,-0.7000017990434344,yellow_cone
5.502706466965137,36.696222159191144,-0.7000017944087631,yellow_cone
3.800386831795519,40.763100067916426,-0.7000018009475752,yellow_cone
0.9809314592190006,43.17185265706581,-0.7000018008832285,yellow_cone
-2.4959170212850017,43.23039911623082,-0.70000180099521,yellow_cone
-5.865334333305129,41.02541310666564,-0.7000017997730765,yellow_cone
-8.570805137124795,37.60064463017043,-0.7000018104954506,yellow_cone
-10.780832891753207,33.738538129942874,-0.7000017944201318,yellow_cone
-13.0721789823194,29.21581793669105,-0.7000026982941563,yellow_cone
-15.353506881679504,25.174447063000656,-0.7000017943900048,yellow_cone
-17.842358907398594,21.218646875370407,-0.7000017943959165,yellow_cone
-19.544540625884903,17.256715472536726,-0.7000017944716319,yellow_cone
-20.066618682037888,13.335118122028833,-0.7000018053192889,yellow_cone
-19.535685176936006,8.864661287183633,-0.7000017943820467,yellow_cone
-18.241666950293084,4.716791846330965,-0.7000017948010964,yellow_cone
-16.407008424637205,0.6079638648329078,-0.700001794726063,yellow_cone
-14.164351998441038,-3.6861439088691874,-0.7000017991215373,yellow_cone
-12.270558702079292,-7.88116361962925,-0.7000017944267256,yellow_cone
-12.609966427505617,-10.89798405077586,-0.7000018252066411,yellow_cone
-15.71478394541109,-13.468606776922645,-0.7000018141112605,yellow_cone
-19.95743213027887,-16.037250950721354,-0.7000017932123228,yellow_cone
-23.582537974500525,-18.29616443716773,-0.7000018448616174,yellow_cone
-27.663284536832307,-21.287220144926344,-0.7000017944310457,yellow_cone
-30.58593382151897,-24.0857607021413,-0.7000044751625865,yellow_cone
-32.89108443762923,-27.515015326185996,-0.700001794359423,yellow_cone
-33.54438968166566,-31.524859660027786,-0.7000018188314243,yellow_cone
-31.713480803958333,-34.82183616540885,-0.7000017944207002,yellow_cone
-28.040744030713782,-36.8342417069431,-0.700001794216746,yellow_cone
-23.634920694909752,-37.90686154624385,-0.7000017929372007,yellow_cone
-19.717244144358173,-39.11244359812823,-0.7000017973404056,yellow_cone
-17.41186269401527,-42.1853083965631,-0.7000017973405193,yellow_cone
-12.845457158448886,-46.29131586286559,-0.6999995411965187,big_cone
-16.051176072551485,-46.99366416291149,-0.6999992052547555,big_cone
-12.986082739757622,-45.65781045482438,-0.6999993981647208,big_cone
-16.187613812814494,-46.366496298988714,-0.6999993981647208,big_cone
