x,y,z,label
-15.51805785838344,-13.178527206052207,-0.7000047603987696,yellow_cone
-12.88515854456865,-16.366981203220536,-0.7000056506581132,yellow_cone
-9.481992192831614,-19.127114403771493,-0.7000019096356027,yellow_cone
-5.703712070204262,-20.22509731687576,-0.7000018215759383,yellow_cone
-2.1499015935267813,-18.921699820766428,-0.7000017969755845,yellow_cone
0.14115862373535215,-15.725850948041936,-0.7000017996006136,yellow_cone
1.2950301084795282,-11.550833546775571,-0.7000018008833422,yellow_cone
1.6799296600292597,-6.977192682581555,-0.7000018547313402,yellow_cone
1.6665023279392743,-2.543660039647699,-0.7000018008376401,yellow_cone
1.673085362887527,2.178978909802496,-0.7000018044874423,yellow_cone
2.380681285129589,6.297000652263147,-0.7000127771034386,yellow_cone
4.674284082683181,10.256319765039496,-0.7000017943639705,yellow_cone
7.5393768920977875,13.908371794354412,-0.700001794366699,yellow_cone
9.774094810074846,17.464795244041845,-0.7000017969920691,yellow_cone
11.361875431288876,21.77287702492951,-0.7000017943718149,yellow_cone
11.759620443640353,25.93159990857818,-0.7000017943739749,yellow_cone
10.913001663256532,30.09186789022862,-0.7000017944000092,yellow_cone
8.77779406915207,33.572248142492995,-0.7000153509761731,yellow_cone
5.627216243553141,36.063620293603165,-0.7000017995060261,yellow_cone
1.4626694253046395,37.658661038343816,-0.7000017991991854,yellow_cone
-2.813749994521846,38.283557524372675,-0.7000017943853436,yellow_cone
-7.2556473846362195,38.31319376533585,-0.7000017943842067,yellow_cone
-12.321264631919735,38.05130782980776,-0.700001794387731,yellow_cone
-16.308751379101146,38.50360712644228,-0.7000017943752255,yellow_cone
-18.207351403588042,40.98036571566816,-0.7000020244397547,yellow_cone
-19.15169058455544,45.101024226017465,-0.7000017943790908,yellow_cone
-19.867793323463026,50.246574600643925,-0.700001842433494,yellow_cone
-20.470788045189394,54.55320355769309,-0.7000017949873154,yellow_cone
-21.258563610036816,59.15302055821427,-0.7000026982941563,yellow_cone
-22.299371581756432,63.807995180906374,-0.7000017944064894,yellow_cone
-23.626403295805282,68.269720511292,-0.7000017919017409,yellow_cone
-25.23678233669399,72.30226355812674,-0.7000017990434344,yellow_cone
-27.500301717426993,76.29692294308408,-0.7000017944087631,yellow_cone
-30.5388919602066,79.4913489324046,-0.7000018009475752,yellow_cone
-34.03114461069804,80.738581492443,-0.7000018008832285,yellow_cone
-37.301057697437685,79.55554664535161,-0.70000180099521,yellow_cone
-39.664768163300344,76.29551456598638,-0.7000017997730765,yellow_cone
-40.973790801622826,72.13197387082374,-0.7000018104954506,yellow_cone
-41.66413741124153,67.73612232033712,-0.7000017944201318,yellow_cone
-42.19529883347241,62.69398662236801,-0.7000026982941563,yellow_cone
-42.88845703961521,58.105232191766085,-0.7000017943900048,yellow_cone
-43.806006768369855,53.52256462520141,-0.7000017943959165,yellow_cone
-43.98624039361971,49.21421936468224,-0.7000017944716319,yellow_cone
-43.078040912046376,45.363678496453865,-0.7000018053192889,yellow_cone
-40.990423461748684,41.37510380362605,-0.7000017943820467,yellow_cone
-38.30455300125225,37.95963839775876,-0.7000017948010964,yellow_cone
-35.12735966819108,34.77312277538142,-0.700001794726063,yellow_cone
-31.50293852691139,31.55871135044333,-0.7000017991215373,yellow_cone
-28.23980055058697,28.31270242093012,-0.7000017944267256,yellow_cone
-27.48299534984338,25.372694086589867,-0.7000018252066411,yellow_cone
-29.469275289413602,21.865175730068266,-0.7000018141112605,yellow_cone
-32.5195478961421,17.954442609949524,-0.7000017932123228,yellow_cone
-35.10299805732559,14.552991774535274,-0.7000018448616174,yellow_cone
-37.85159864067819,10.305156845292869,-0.7000017944310457,yellow_cone
-39.5865067373138,6.649503416986974,-0.7000044751625865,yellow_cone
-40.519838191023204,2.624283045752353,-0.700001794359423,yellow_cone
-39.70285323598897,-1.3554399228443614,-0.7000018188314243,yellow_cone
-36.818180157233506,-3.784625511515131,-0.7000017944207002,yellow_cone
-32.66964502124053,-4.3577116259624,-0.700001794216746,yellow_cone
-28.170610189858472,-3.7916037104657203,-0.7000017929372007,yellow_cone
-24.080408252846134,-3.523525824343128,-0.7000017973404056,yellow_cone
-20.83212955558366,-5.574371309979752,-0.7000017973405193,yellow_cone
-15.103157424333356,-7.7857589168773975,-0.6999995411965187,big_cone
-17.848827529407206,-9.583319086917964,-0.6999992052547555,big_cone
-15.46009593039324,-7.243818367529384,-0.6999993981647208,big_cone
-18.19959640788386,-9.045810035461372,-0.6999993981647208,big_cone
