x,y,z,label
-23.507922280173453,-34.40728172078812,-0.7000017991215373,yellow_cone
-22.203142122741706,-38.82114535300225,-0.7000017944267256,yellow_cone
-22.95028055902477,-41.7636251362618,-0.7000018252066411,yellow_cone
-26.376286086656883,-43.887414001546965,-0.7000018141112605,yellow_cone
-30.929249631825687,-45.85426922461649,-0.7000017932123228,yellow_cone
-34.82823997481586,-47.59838987019371,-0.7000018448616174,yellow_cone
-39.278343438231005,-50.005771418224384,-0.7000017944310457,yellow_cone
-42.55492092139717,-52.38016567539081,-0.7000044751625865,yellow_cone
-45.30565786182427,-55.46350038379586,-0.700001794359423,yellow_cone
-46.49901940178374,-59.34699720476458,-0.7000018188314243,yellow_cone
-45.13422339183916,-62.86262136652328,-0.7000017944207002,yellow_cone
-41.769803351469484,-65.3565037336568,-0.700001794216746,yellow_cone
-37.55112857407619,-67.01920506238741,-0.7000017929372007,yellow_cone
-33.83416122919144,-68.74714354382357,-0.7000017973404056,yellow_cone
-31.968789932180485,-72.10536801894924,-0.7000017973405193,yellow_cone
-28.004179417603588,-76.79506100424042,-0.6999995411965187,big_cone
-31.275685462227575,-77.05424258306354,-0.6999992052547555,big_cone
-28.057210554970347,-76.14830575331045,-0.6999993981647208,big_cone
-31.325430963053606,-76.41433620580739,-0.6999993981647208,big_cone
