x,y,z,label
-69.9008022705133,38.160976518848436,-0.7000018008832285,yellow_cone
-71.94223675973528,35.34593686184915,-0.70000180099521,yellow_cone
-72.06754629550291,31.321109679824453,-0.7000017997730765,yellow_cone
-70.81280232240506,27.140890911638913,-0.7000018104954506,yellow_cone
-68.91567955586164,23.115842526340867,-0.7000017944201318,yellow_cone
-66.52393537004345,18.645403554292855,-0.7000026982941563,yellow_cone
-64.52082024700637,14.459156389232962,-0.7000017943900048,yellow_cone
-62.7067987215187,10.151945524247488,-0.7000017943959165,yellow_cone
-60.4367128353166,6.485744068684157,-0.7000017944716319,yellow_cone
-57.52305511412889,3.809535937766409,-0.7000018053192889,yellow_cone
-53.5559637953242,1.681376834851779,-0.7000017943820467,yellow_cone
-49.415652593648666,0.36337561234717697,-0.7000017948010964,yellow_cone
-44.99734976391227,-0.48929043719773624,-0.700001794726063,yellow_cone
-40.19331837909571,-1.113911819977071,-0.7000017991215373,yellow_cone
-35.67049284085512,-1.9675467382231044,-0.7000017944267256,yellow_cone
-33.3933906376202,-3.9753337473167853,-0.7000018252066411,yellow_cone
-33.067421822203045,-7.9930118517759485,-0.7000018141112605,yellow_cone
-33.39545445521307,-12.941788579800003,-0.7000017932123228,yellow_cone
-33.62318099936298,-17.207022822153974,-0.7000018448616174,yellow_cone
-33.51230172104822,-22.265343940720733,-0.7000017944310457,yellow_cone
-32.895151162094145,-26.26444800028696,-0.7000044751625865,yellow_cone
-31.4072062486333,-30.11925364700788,-0.700001794359423,yellow_cone
-28.496486831925836,-32.95357398894714,-0.7000018188314243,yellow_cone
-24.74548976650103,-33.34383340353792,-0.7000017944207002,yellow_cone
-20.99093071138946,-31.4885550495381,-0.700001794216746,yellow_cone
-17.586026468963105,-28.49382306054744,-0.7000017929372007,yellow_cone
-14.352066494880967,-25.97526781505409,-0.7000017973404056,yellow_cone
-10.512644784572297,-25.84829289053839,-0.7000017973405193,yellow_cone
-4.530393207926332,-24.461201364250382,-0.6999995411965187,big_cone
-5.792967649286856,-27.49036505590451,-0.6999992052547555,big_cone
-5.130057167799572,-24.21319372048706,-0.6999993981647208,big_cone
-6.38503809486667,-27.242559943010416,-0.6999993981647208,big_cone
