x,y,z,label
-43.717239539001326,45.19242339052416,-0.7000017970093495,blue_cone
-40.29106768408284,42.76188520027236,-0.7000017943759076,blue_cone
-36.242930540339195,40.24721738038741,-0.7000018190672108,blue_cone
-32.32086601869963,37.52635888868414,-0.700001794372497,blue_cone
-30.04797810598717,34.52063313798729,-0.7000018697059431,blue_cone
-29.851658008360268,30.746907105771772,-0.7000099827100712,blue_cone
-31.658115645270247,26.250904610608146,-0.7000017943655621,blue_cone
-33.789887208673406,22.307597388174628,-0.7000018252442715,blue_cone
-35.99526691693217,18.025683220769295,-0.7000017943611283,blue_cone
-37.755076857601225,13.732917647631401,-0.7000017948868162,blue_cone
-38.71593526711139,9.433751190296567,-0.7000017952267399,blue_cone
-38.09823450546081,5.893354199455651,-0.7000113124358904,blue_cone
-35.13849486125356,4.856835656970896,-0.700001794130344,blue_cone
-30.998507530644602,5.857495960284574,-0.7000100018121884,blue_cone
-26.47670274836657,7.2247140379896315,-0.7000017952267399,blue_cone
-22.638020034648235,7.140807918412022,-0.7000017949158064,blue_cone
-19.105234968638477,5.19389775881115,-0.7000017943562398,blue_cone
-14.659836949508746,-3.943404400349081,-0.7000047603987696,yellow_cone
-11.526747399853132,-6.641949853474504,-0.7000056506581132,yellow_cone
-7.70669542837885,-8.78836068032343,-0.7000019096356027,yellow_cone
-3.7973323587225907,-9.233161255994908,-0.7000018215759383,yellow_cone
-0.5143641241203771,-7.348875314955299,-0.7000017969755845,yellow_cone
1.204674788140505,-3.812307465394295,-0.7000017996006136,yellow_cone
1.6376282515217018,0.4975348754261787,-0.7000018008833422,yellow_cone
1.2453799991920078,5.070551355601257,-0.7000018547313402,yellow_cone
0.4841527661943905,9.438265298724126,-0.7000018008376401,yellow_cone
-0.30612679012892574,14.094317296508363,-0.7000018044874423,yellow_cone
-0.3034357847834688,18.272688727944598,-0.7000127771034386,yellow_cone
1.2893022875030518,22.56221166911542,-0.7000017943639705,yellow_cone
3.4971780341997256,26.645289615779074,-0.700001794366699,yellow_cone
5.099848858440945,30.52775766529865,-0.7000017969920691,yellow_cone
5.938041878690788,35.04196284370198,-0.7000017943718149,yellow_cone
5.628456801334906,39.20817625610805,-0.7000017943739749,yellow_cone
4.092084830129277,43.16597289117384,-0.7000017944000092,yellow_cone
1.4003011324414238,46.23622673982139,-0.7000153509761731,yellow_cone
-2.1254397438876786,48.16034396688035,-0.7000017995060261,yellow_cone
-6.499392363247917,49.029909181432004,-0.7000017991991854,yellow_cone
-10.819938460892995,48.92436255361193,-0.7000017943853436,yellow_cone
-15.203162608175775,48.20417035304291,-0.7000017943842067,yellow_cone
-20.151982343004494,47.091405521026076,-0.700001794387731,yellow_cone
-24.158618226548764,46.864482385627994,-0.7000017943752255,yellow_cone
-26.44786253192655,48.98541983698794,-0.7000020244397547,yellow_cone
-28.073871498574455,52.88768813734927,-0.7000017943790908,yellow_cone
-29.647827792116125,57.838663129864386,-0.700001842433494,yellow_cone
-30.968760907510386,61.981825124377636,-0.7000017949873154,yellow_cone
-32.52129057677013,66.38279756293285,-0.7000026982941563,yellow_cone
-34.332531290713305,70.79544722589695,-0.7000017944064894,yellow_cone
-36.39328924545659,74.96932824311082,-0.7000017919017409,yellow_cone
-38.66092441318045,78.67237493820001,-0.7000017990434344,yellow_cone
-41.565945905449354,82.22788808235198,-0.7000017944087631,yellow_cone
-45.099918477807805,84.86387478993984,-0.7000018009475752,yellow_cone
-48.75253447319797,85.50404197427876,-0.7000018008832285,yellow_cone
-51.775981584005756,83.78629035881985,-0.70000180099521,yellow_cone
-53.55580081639178,80.1742023442571,-0.7000017997730765,yellow_cone
-54.14361765256942,75.84949625539716,-0.7000018104954506,yellow_cone
-54.08243324735077,71.40018779633459,-0.7000017944201318,yellow_cone
-53.755309311489526,66.34071600732464,-0.7000026982941563,yellow_cone
-53.66435107218324,61.70079552074148,-0.7000017943900048,yellow_cone
-53.79559470135931,57.02901699001229,-0.7000017943959165,yellow_cone
-53.24637303112194,52.75202288194406,-0.7000017944716319,yellow_cone
-51.701557935070944,49.10990295047009,-0.7000018053192889,yellow_cone
-48.97094343622541,45.53071042173564,-0.7000017943820467,yellow_cone
-45.74734240278114,42.61734459396519,-0.7000017948010964,yellow_cone
-42.07808815104067,40.01253893453729,-0.700001794726063,yellow_cone
-37.96331059499403,37.45569027214396,-0.7000017991215373,yellow_cone
-34.19930642569155,34.80674405968821,-0.7000017944267256,yellow_cone
-32.957333639986466,32.03656234770059,-0.7000018252066411,yellow_cone
-34.32337866917487,28.24421294424305,-0.7000018141112605,yellow_cone
-36.67013698352658,23.874919874858364,-0.7000017932123228,yellow_cone
-38.64268689765014,20.086367465645782,-0.7000018448616174,yellow_cone
-40.63522427616993,15.435700680323537,-0.7000017944310457,yellow_cone
-41.72850856293229,11.539749248391283,-0.7000044751625865,yellow_cone
-41.969356000983225,7.4147645028352756,-0.700001794359423,yellow_cone
-40.49265326384038,3.629925226241962,-0.7000018188314243,yellow_cone
-37.239497121177926,1.7222416814788986,-0.7000017944207002,yellow_cone
-33.05374318241484,1.8572803176904404,-0.700001794216746,yellow_cone
-28.714710127906983,3.174316664138459,-0.7000017929372007,yellow_cone
-24.72836808122225,4.128619931135285,-0.7000017973404056,yellow_cone
-21.18064920069676,2.655197912225468,-0.7000017973405193,yellow_cone
-15.160711408841305,1.4420590863800458,-0.6999995411965187,big_cone
-17.563752297795645,-0.7929624743271511,-0.6999992052547555,big_cone
-15.603965455183188,1.9160110950659837,-0.6999993981647208,big_cone
-18.000177507198295,-0.3223375460632667,-0.6999993981647208,big_cone
