x,y,z,label
17.633900673295596,42.82254551765175,-0.7000017943900048,yellow_cone
12.986249496049425,43.31455981116751,-0.7000017943959165,yellow_cone
8.679596210229167,43.09762544495912,-0.7000017944716319,yellow_cone
4.928950290646174,41.838996642594225,-0.7000018053192889,yellow_cone
1.1493722841984706,39.393252422069374,-0.7000017943820467,yellow_cone
-2.0044831898261144,36.40452364243602,-0.7000017948010964,yellow_cone
-4.885154252413473,32.94762134175192,-0.700001794726063,yellow_cone
-7.752454124030152,29.04282162033794,-0.7000017991215373,yellow_cone
-10.68445851774417,25.49486535535216,-0.7000017944267256,yellow_cone
-13.542363692082752,24.47076519796937,-0.7000018252066411,yellow_cone
-17.217758223266607,26.125899047486946,-0.7000018141112605,yellow_cone
-21.392553324964425,28.803413262386997,-0.7000017932123228,yellow_cone
-25.01727485935079,31.06294337265662,-0.7000018448616174,yellow_cone
-29.499985538251053,33.409049022914424,-0.7000017944310457,yellow_cone
-33.29975849429912,34.80024763351688,-0.7000044751625865,yellow_cone
-37.393779082442606,35.35926647339863,-0.700001794359423,yellow_cone
-41.28145163573846,34.17957946326476,-0.7000018188314243,yellow_cone
-43.43491936478604,31.083637258466197,-0.7000017944207002,yellow_cone
-43.623874958591884,26.899970535039238,-0.700001794216746,yellow_cone
-42.646219831124675,22.47210614713009,-0.7000017929372007,yellow_cone
-42.00294657731382,18.423919249332634,-0.7000017973404056,yellow_cone
-43.74622429937929,15.000724179694393,-0.7000017973405193,yellow_cone
-45.42111879870556,9.092586973712312,-0.6999995411965187,big_cone
-47.46367856524893,11.661220168800856,-0.6999992052547555,big_cone
-44.914318332473044,9.497874456324837,-0.6999993981647208,big_cone
-46.96072314267238,12.059956459356876,-0.6999993981647208,big_cone
