x,y,z,label
-46.370025946071976,52.01890586611958,-0.7000017948868162,blue_cone
-47.74349255994485,56.20455642147845,-0.7000017952267399,blue_cone
-50.0852458248179,58.930754640639236,-0.7000113124358904,blue_cone
-53.15866606063055,58.307442917258314,-0.700001794130344,blue_cone
-56.20418437116263,55.329921404247145,-0.7000100018121884,blue_cone
-59.3902864502829,51.842120191095574,-0.7000017952267399,blue_cone
-62.73167847749884,49.95065923882607,-0.7000017949158064,blue_cone
-66.76318318736246,49.816497893699704,-0.7000017943562398,blue_cone
-75.25689272485668,55.39401997693313,-0.7000047603987696,yellow_cone
-79.32942601237602,56.11016961966997,-0.7000056506581132,yellow_cone
-83.70981950275096,56.000491126520075,-0.7000019096356027,yellow_cone
-87.29654954852303,54.382982319352145,-0.7000018215759383,yellow_cone
-89.15366407378626,51.084567612699416,-0.7000017969755845,yellow_cone
-88.82176438767203,47.16637293469108,-0.7000017996006136,yellow_cone
-86.98922293417648,43.24158230009628,-0.7000018008833422,yellow_cone
-84.3129902061219,39.51275985799768,-0.7000018547313402,yellow_cone
-81.42472033058125,36.1490878889657,-0.7000018008376401,yellow_cone
-78.36399621566177,32.552515927282805,-0.7000018044874423,yellow_cone
-76.22899216034534,28.960781980519116,-0.7000127771034386,yellow_cone
-75.40341487008156,24.46019937739511,-0.7000017943639705,yellow_cone
-75.21200867679372,19.82235456535649,-0.700001794366699,yellow_cone
-74.60318263147451,15.666462029094832,-0.7000017969920691,yellow_cone
-73.0143166962975,11.358780405303088,-0.7000017943718149,yellow_cone
-70.61720161426982,7.937228651880535,-0.7000017943739749,yellow_cone
-67.2725520833812,5.32228839367748,-0.7000017944000092,yellow_cone
-63.38908463874637,4.0610038196282225,-0.7000153509761731,yellow_cone
-59.37529182159506,4.211147255940176,-0.7000017995060261,yellow_cone
-55.17207781700531,5.701314095722587,-0.7000017991991854,yellow_cone
-51.51354277036875,8.002048757749566,-0.7000017943853436,yellow_cone
-48.11555311907024,10.862992144248414,-0.7000017943842067,yellow_cone
-44.43237139211038,14.350575075935149,-0.700001794387731,yellow_cone
-41.105656982512095,16.595034130953657,-0.7000017943752255,yellow_cone
-38.05367372475272,15.943563980722463,-0.7000020244397547,yellow_cone
-34.6604054343443,13.422188689946989,-0.7000017943790908,yellow_cone
-30.775431152255138,9.973063203973012,-0.700001842433494,yellow_cone
-27.521084288549538,7.0886426211152065,-0.7000017949873154,yellow_cone
-23.935858058456695,4.101158787199334,-0.7000026982941563,yellow_cone
-20.122355557530405,1.2359766555833662,-0.7000017944064894,yellow_cone
-16.216584583865846,-1.2964054631292798,-0.7000017919017409,yellow_cone
-12.373890519973482,-3.318391222533958,-0.7000017990434344,yellow_cone
-8.058974467977391,-4.887570324168982,-0.7000017944087631,yellow_cone
-3.6739736229951987,-5.344905709053224,-0.7000018009475752,yellow_cone
-0.20792540964401196,-4.026600958091022,-0.7000018008832285,yellow_cone
1.5113753596929378,-1.0040345140204998,-0.70000180099521,yellow_cone
1.1930724999168756,3.010142813200794,-0.7000017997730765,yellow_cone
-0.5140022878140014,7.02692100685421,-0.7000018104954506,yellow_cone
-2.8424821293579163,10.818790060876436,-0.7000017944201318,yellow_cone
-5.711586489101789,14.99892223894204,-0.7000026982941563,yellow_cone
-8.163151824682013,18.939348983406813,-0.7000017943900048,yellow_cone
-10.440081318018448,23.020810928930285,-0.7000017943959165,yellow_cone
-13.09977583727066,26.41497475935574,-0.7000017944716319,yellow_cone
-16.29020567809161,28.754344056201848,-0.7000018053192889,yellow_cone
-20.46737114450501,30.43308267947149,-0.7000017943820467,yellow_cone
-24.727563115324767,31.28752310513402,-0.7000017948010964,yellow_cone
-29.21285801683836,31.648866340520236,-0.700001794726063,yellow_cone
-34.05644769021588,31.741107839198143,-0.7000017991215373,yellow_cone
-38.64573727132078,32.091913431759195,-0.7000017944267256,yellow_cone
-41.12993024101707,33.83696025267095,-0.7000018252066411,yellow_cone
-41.89598479974665,37.794377773318054,-0.7000018141112605,yellow_cone
-42.114457567989014,42.74920028897777,-0.7000017932123228,yellow_cone
-42.357417245447735,47.01359392889756,-0.7000018448616174,yellow_cone
-43.02419013538629,52.02900225386385,-0.7000017944310457,yellow_cone
-44.077614759900996,55.93591979229776,-0.7000044751625865,yellow_cone
-45.98066936441883,59.60360159579557,-0.700001794359423,yellow_cone
-49.1855758206669,62.10044639077742,-0.7000018188314243,yellow_cone
-52.95673807637283,62.07561422129581,-0.7000017944207002,yellow_cone
-56.48436427673218,59.818486652973874,-0.700001794216746,yellow_cone
-59.53908464228936,56.4672964055801,-0.7000017929372007,yellow_cone
-62.476292371890054,53.60820067585341,-0.7000017973404056,yellow_cone
-66.27843111146846,53.05954531404383,-0.7000017973405193,yellow_cone
-72.07173846470414,51.02264896431747,-0.6999995411965187,big_cone
-71.15012877430578,54.172341404759294,-0.6999992052547555,big_cone
-71.44842723183277,50.84212815357184,-0.6999993981647208,big_cone
-70.53438723443415,53.99118638114134,-0.6999993981647208,big_cone
