x,y,z,label
-19.95239062969314,61.21425443948406,-0.7000018104954506,yellow_cone
-22.88740988842449,57.869743825626806,-0.7000017944201318,yellow_cone
-26.03370284134585,53.89405451336934,-0.7000026982941563,yellow_cone
-29.074300423884477,50.38807364288929,-0.7000017943900048,yellow_cone
-32.30121925151172,47.00728462103561,-0.7000017943959165,yellow_cone
-34.75845251699304,43.46379372609589,-0.7000017944716319,yellow_cone
-36.05119536094878,39.72476882438312,-0.7000018053192889,yellow_cone
-36.42135213912141,35.23813772091285,-0.7000017943820467,yellow_cone
-35.97946026367862,30.91563432130041,-0.7000017948010964,yellow_cone
-34.99998507094428,26.52370221411555,-0.700001794726063,yellow_cone
-33.65759263534387,21.868935628456228,-0.7000017991215373,yellow_cone
-32.63733579348514,17.380760119449192,-0.7000017944267256,yellow_cone
-33.570850028986854,14.49199666600093,-0.7000018252066411,yellow_cone
-37.1254838655068,12.591320126464943,-0.7000018141112605,yellow_cone
-41.794754136948946,10.919222149557307,-0.7000017932123228,yellow_cone
-45.79716259418941,9.427642764318549,-0.7000018448616174,yellow_cone
-50.391913826919094,7.309349143918598,-0.7000017944310457,yellow_cone
-53.813427746944164,5.149036530723194,-0.7000044751625865,yellow_cone
-56.75544584526418,2.247651318683438,-0.700001794359423,yellow_cone
-58.19436385595756,-1.551713665367283,-0.7000018188314243,yellow_cone
-57.05685392804764,-5.147315500861392,-0.7000017944207002,yellow_cone
-53.85855487458174,-7.850952797863283,-0.700001794216746,yellow_cone
-49.75466710681008,-9.779656449415565,-0.7000017929372007,yellow_cone
-46.15562869645085,-11.741426099330235,-0.7000017973404056,yellow_cone
-44.50851393591219,-15.21191520991119,-0.7000017973405193,yellow_cone
-40.85146934972372,-20.145208402415843,-0.6999995411965187,big_cone
-44.13284904885255,-20.19494934086362,-0.6999992052547555,big_cone
-40.86309178974739,-19.49638672042318,-0.6999993981647208,big_cone
-44.141629913317,-19.55317236797912,-0.6999993981647208,big_cone
