x,y,z,label
-5.55785438096905,15.948606812524568,-0.7000017944000092,yellow_cone
-9.37374005273903,17.401595012839266,-0.7000153509761731,yellow_cone
-13.390031413335285,17.451389965222717,-0.7000017995060261,yellow_cone
-17.66219749493516,16.172248788497456,-0.7000017991991854,yellow_cone
-21.430698648585008,14.056437424632495,-0.7000017943853436,yellow_cone
-24.96685687037177,11.368145074166648,-0.7000017943842067,yellow_cone
-28.81903942578119,8.06818266544091,-0.700001794387731,yellow_cone
-32.253330468738135,5.9920636310526625,-0.7000017943752255,yellow_cone
-35.26911057930269,6.794612998387155,-0.7000020244397547,yellow_cone
-38.53269423149731,9.48173502627358,-0.7000017943790908,yellow_cone
-42.24120373086724,13.119928133239231,-0.700001842433494,yellow_cone
-45.347970609987726,16.162731966371457,-0.7000017949873154,yellow_cone
-48.78007776127823,19.32493804455723,-0.7000026982941563,yellow_cone
-52.446264847252266,22.376354473453773,-0.7000017944064894,yellow_cone
-56.22116835979303,25.099975145446013,-0.7000017919017409,yellow_cone
-59.958473752967905,27.310692784145033,-0.7000017990434344,yellow_cone
-64.18995058883588,29.092665672910282,-0.7000017944087631,yellow_cone
-68.54675792325581,29.767660425116908,-0.7000018009475752,yellow_cone
-72.07411867842374,28.62348223244514,-0.7000018008832285,yellow_cone
-73.9417115243482,25.690224656623418,-0.70000180099521,yellow_cone
-73.82357455851934,21.66518055969431,-0.7000017997730765,yellow_cone
-72.3185159544054,17.568424527649128,-0.7000018104954506,yellow_cone
-70.18162935491947,13.665373803373917,-0.7000017944201318,yellow_cone
-67.52411062465501,9.347636079577528,-0.7000026982941563,yellow_cone
-65.27168424215547,5.290086213644653,-0.7000017943900048,yellow_cone
-63.20069613293075,1.1003669173395494,-0.7000017943959165,yellow_cone
-60.71321288077286,-2.421954776336751,-0.7000017944716319,yellow_cone
-57.643158539386704,-4.917201781577525,-0.7000018053192889,yellow_cone
-53.55471399156002,-6.80174307282061,-0.7000017943820467,yellow_cone
-49.34232339863501,-7.867139506961637,-0.7000017948010964,yellow_cone
-44.88056909249252,-8.451252337604954,-0.700001794726063,yellow_cone
-40.04757173794107,-8.784427950497545,-0.7000017991215373,yellow_cone
-35.481427192592804,-9.363191644932863,-0.7000017944267256,yellow_cone
-33.0871572727182,-11.229705686842635,-0.7000018252066411,yellow_cone
-32.518998689755804,-15.220343335675365,-0.7000018141112605,yellow_cone
-32.5473807147919,-20.179898857373537,-0.7000017932123228,yellow_cone
-32.516945957428646,-24.451099654175707,-0.7000018448616174,yellow_cone
-32.100598500487465,-29.49347623154443,-0.7000017944310457,yellow_cone
-31.24291273105773,-33.44797787050909,-0.7000044751625865,yellow_cone
-29.524743853681215,-37.205823310159346,-0.700001794359423,yellow_cone
-26.448067836469402,-39.859071132855554,-0.7000018188314243,yellow_cone
-22.680342689929567,-40.02194720732212,-0.7000017944207002,yellow_cone
-19.04475834250752,-37.943174030200495,-0.700001794216746,yellow_cone
-15.827046193981085,-34.74815898873319,-0.7000017929372007,yellow_cone
-12.751190881627457,-32.038780510920716,-0.7000017973404056,yellow_cone
-8.926458797929655,-31.68002406292571,-0.7000017973405193,yellow_cone
-3.03896087893322,-29.93396418926852,-0.6999995411965187,big_cone
-4.116177693556987,-33.0338885149746,-0.6999992052547555,big_cone
-3.652515869545815,-29.722647058798067,-0.6999993981647208,big_cone
-4.722140808377656,-32.82231467447827,-0.6999993981647208,big_cone
