x,y,z,label
-19.956257963157768,-45.391272711153675,-0.7000017943611283,blue_cone
-23.211896804181816,-48.69665968244934,-0.7000017948868162,blue_cone
-25.730629290233587,-52.31080796035754,-0.7000017952267399,blue_cone
-26.500989768149772,-55.82115122245654,-0.7000113124358904,blue_cone
-24.15499681911017,-57.90219579993759,-0.700001794130344,blue_cone
-19.944646892826313,-58.545445081687724,-0.7000100018121884,blue_cone
-15.242029649373162,-58.99421542675637,-0.7000017952267399,blue_cone
-11.721599316924028,-60.52689135071245,-0.7000017949158064,blue_cone
-9.190401253000413,-63.6676023933536,-0.7000017943562398,blue_cone
-8.540168259362424,-73.80806842555653,-0.7000047603987696,yellow_cone
-6.663742948365755,-77.4928242846327,-0.7000056506581132,yellow_cone
-3.9423338660231906,-80.92703585483657,-0.7000019096356027,yellow_cone
-0.49329245691829016,-82.82046674102956,-0.7000018215759383,yellow_cone
3.258923726874393,-82.32117960210954,-0.7000017969755845,yellow_cone
6.190201457917215,-79.70010772215124,-0.7000017996006136,yellow_cone
8.224468687147539,-75.8759808225489,-0.7000018008833422,yellow_cone
9.594866657141782,-71.49553018097738,-0.7000018547313402,yellow_cone
10.546000642131682,-67.16520269546265,-0.7000018008376401,yellow_cone
11.579543142862509,-62.55704125271824,-0.7000018044874423,yellow_cone
13.165821435899215,-58.691486151883076,-0.7000127771034386,yellow_cone
16.265626459690658,-55.32577219430749,-0.7000017943639705,yellow_cone
19.85641485607887,-52.38426245885764,-0.700001794366699,yellow_cone
22.811119577115335,-49.398993302165195,-0.7000017969920691,yellow_cone
25.297849361391048,-45.53935719083098,-0.7000017943718149,yellow_cone
26.59054565121844,-41.56668637384903,-0.7000017943739749,yellow_cone
26.669000516024497,-37.321873318762535,-0.7000017944000092,yellow_cone
25.341844123020664,-33.46042099110365,-0.7000153509761731,yellow_cone
22.808525068455875,-30.343472098634933,-0.7000017995060261,yellow_cone
19.090567113702203,-27.880873100533456,-0.7000017991991854,yellow_cone
15.052419769111363,-26.34086508240684,-0.7000017943853436,yellow_cone
10.72329357135358,-25.34587910513353,-0.7000017943842067,yellow_cone
5.721974935026884,-24.499785589536735,-0.700001794387731,yellow_cone
1.9283062755177092,-23.191082676518914,-0.7000017943752255,yellow_cone
0.6138181645205067,-20.360687621348557,-0.7000020244397547,yellow_cone
0.5882771787504231,-16.13328289673675,-0.7000017943790908,yellow_cone
1.0084109671239316,-10.955157812272647,-0.700001842433494,yellow_cone
1.3564900110597307,-6.62047251950952,-0.7000017949873154,yellow_cone
1.5879761749479235,-1.9594296174560788,-0.7000026982941563,yellow_cone
1.5844828848827497,2.810482097536878,-0.7000017944064894,yellow_cone
1.259587796624241,7.454020540957111,-0.7000017919017409,yellow_cone
0.5647858913131563,11.740274662248218,-0.7000017990434344,yellow_cone
-0.7757613778334047,16.13160209344318,-0.7000017944087631,yellow_cone
-3.046867760521097,19.910419879904573,-0.7000018009475752,yellow_cone
-6.184268335995435,21.887320297906896,-0.7000018008832285,yellow_cone
-9.63320535442971,21.44377042795151,-0.70000180099521,yellow_cone
-12.649353379340212,18.775852247656694,-0.7000017997730765,yellow_cone
-14.832561864820828,14.99667084200263,-0.7000018104954506,yellow_cone
-16.462428376139513,10.856184825770999,-0.7000017944201318,yellow_cone
-18.077479126438316,6.050263901831442,-0.7000026982941563,yellow_cone
-19.752043984248587,1.7221040087476958,-0.7000017943900048,yellow_cone
-21.64430528678592,-2.551312270214753,-0.7000017943959165,yellow_cone
-22.757237821474877,-6.717330059031728,-0.7000017944716319,yellow_cone
-22.70822412825602,-10.673222996676031,-0.7000018053192889,yellow_cone
-21.538044879057214,-15.020354835463351,-0.7000017943820467,yellow_cone
-19.659288636301483,-18.93820871859247,-0.7000017948010964,yellow_cone
-17.251176495091308,-22.739449989895743,-0.700001794726063,yellow_cone
-14.412608835418329,-26.665185979437883,-0.7000017991215373,yellow_cone
-11.93354838443537,-30.543188390909837,-0.7000017944267256,yellow_cone
-11.834275197815977,-33.57741777450646,-0.7000018252066411,yellow_cone
-14.535852530369564,-36.568984744491864,-0.7000018141112605,yellow_cone
-18.363648095595465,-39.722709149538844,-0.7000017932123228,yellow_cone
-21.6250327830055,-42.48087021114975,-0.7000018448616174,yellow_cone
-25.231693025988108,-46.029237250308285,-0.7000017944310457,yellow_cone
-27.720133194140015,-49.22006372963689,-0.7000044751625865,yellow_cone
-29.506560409189518,-52.945944087997304,-0.700001794359423,yellow_cone
-29.574673390659683,-57.00808883496089,-0.7000018188314243,yellow_cone
-27.287369295126332,-60.006508647138396,-0.7000017944207002,yellow_cone
-23.362776937862854,-61.46813318800025,-0.700001794216746,yellow_cone
-18.8483138245674,-61.894062037306895,-0.7000017929372007,yellow_cone
-14.797715314342756,-62.521970746860546,-0.7000017973404056,yellow_cone
-12.073224813664009,-65.23018661948899,-0.7000017973405193,yellow_cone
-6.962337196782343,-68.63462263683294,-0.6999995411965187,big_cone
-10.033231884313778,-69.79200447050052,-0.6999992052547555,big_cone
-7.19286613146431,-68.02802469221865,-0.6999993981647208,big_cone
-10.258702671118616,-69.19107376667257,-0.6999993981647208,big_cone
