x,y,z,label
16.146846899766317,-64.72128697341284,-0.7000017919463062,blue_cone
19.486338177156334,-66.85286387014227,-0.7000018004995354,blue_cone
22.826500362156406,-67.00799323395418,-0.7000018007515791,blue_cone
23.916695079401705,-63.5425920030346,-0.7000017944058072,blue_cone
23.455045510396634,-59.30803394725156,-0.7000017998649355,blue_cone
22.327378531879283,-54.76106722407185,-0.7000026982880172,blue_cone
21.0359054679653,-50.02079713720386,-0.7000186701352504,blue_cone
20.15748225431502,-45.80840298132542,-0.7000017943995545,blue_cone
19.24702996587217,-41.10549624212199,-0.7000017943856847,blue_cone
17.386304815924127,-37.23572795656967,-0.7000018329458726,blue_cone
14.582798754234648,-34.43025702913675,-0.7000017985008071,blue_cone
10.426389063520023,-31.877683680836178,-0.7000017970093495,blue_cone
6.5773365243158,-30.195136794668166,-0.7000017943759076,blue_cone
2.102211896782755,-28.556775373317823,-0.7000018190672108,blue_cone
-2.2914324413060925,-26.690884038283194,-0.700001794372497,blue_cone
-5.1283647904617276,-24.21051680771614,-0.7000018697059431,blue_cone
-6.088441050265921,-20.555683935707666,-0.7000099827100712,blue_cone
-5.23460389981661,-15.78616721480391,-0.7000017943655621,blue_cone
-3.9497981216114626,-11.491589708072738,-0.7000018252442715,blue_cone
-2.6618225211997695,-6.850511444633283,-0.7000017943611283,blue_cone
-1.8123033288812533,-2.2894716032069877,-0.7000017948868162,blue_cone
-1.7463239534223474,2.115267643673969,-0.7000017952267399,blue_cone
-3.0714886618452533,5.4559118299424725,-0.7000113124358904,blue_cone
-6.180217062660854,5.868509915698164,-0.700001794130344,blue_cone
-10.029984973787444,4.046394888952996,-0.7000100018121884,blue_cone
-14.178996919313983,1.7876997707677065,-0.7000017952267399,blue_cone
-17.954446921226772,1.088770234577371,-0.7000017949158064,blue_cone
-21.809475549394673,2.2761133897707584,-0.7000017943562398,blue_cone
-28.021098372962182,10.317729905995089,-0.7000047603987696,yellow_cone
-31.637732999092798,12.322312573239863,-0.7000056506581132,yellow_cone
-35.814612507138555,13.646530862513291,-0.7000019096356027,yellow_cone
-39.732697635252194,13.286564070482939,-0.7000018215759383,yellow_cone
-42.56357863901154,10.773691873262953,-0.7000017969755845,yellow_cone
-43.52704792869548,6.9613259589976995,-0.7000017996006136,yellow_cone
-43.07399389182237,2.653550228547509,-0.7000018008833422,yellow_cone
-41.75945177969523,-1.7439851556026724,-0.7000018547313402,yellow_cone
-40.125423929291806,-5.865434533347479,-0.7000018008376401,yellow_cone
-38.4042816192429,-10.26327845187991,-0.7000018044874423,yellow_cone
-37.5567174484344,-14.354785513698811,-0.7000127771034386,yellow_cone
-38.24331972986493,-18.87865542085531,-0.7000017943639705,yellow_cone
-39.57419757755384,-23.325565020331492,-0.700001794366699,yellow_cone
-40.3533507739492,-27.452916740619123,-0.7000017969920691,yellow_cone
-40.255475683292666,-32.04323659859722,-0.7000017943718149,yellow_cone
-39.10464214167965,-36.05929925713879,-0.7000017943739749,yellow_cone
-36.79509404475707,-39.621683378264095,-0.7000017944000092,yellow_cone
-33.53489932187859,-42.0799934765203,-0.7000153509761731,yellow_cone
-29.691405336154695,-43.24645385398165,-0.7000017995060261,yellow_cone
-25.232020447515097,-43.20783269735294,-0.7000017991991854,yellow_cone
-21.02333680246556,-42.22536608295179,-0.7000017943853436,yellow_cone
-16.87835204559448,-40.62835885178794,-0.7000017943842067,yellow_cone
-12.259483177039337,-38.53190644014205,-0.700001794387731,yellow_cone
-8.382839937712761,-37.49447576406436,-0.7000017943752255,yellow_cone
-5.70992667885916,-39.10523641448093,-0.7000020244397547,yellow_cone
-3.3239154919747165,-42.59501486929531,-0.7000017943790908,yellow_cone
-0.7754812442290238,-47.12215245008588,-0.700001842433494,yellow_cone
1.3608524254675913,-50.90986073608743,-0.7000017949873154,yellow_cone
3.776395900619253,-54.90286167504382,-0.7000026982941563,yellow_cone
6.447614197484295,-58.85465402566095,-0.7000017944064894,yellow_cone
9.314546089102667,-62.52190198874138,-0.7000017919017409,yellow_cone
12.288223753580322,-65.68607095194415,-0.7000017990434344,yellow_cone
15.855934003390665,-68.5760998725918,-0.7000017944087631,yellow_cone
19.85233592961473,-70.43786240010016,-0.7000018009475752,yellow_cone
23.55879759944113,-70.3214170318275,-0.7000018008832285,yellow_cone
26.16947244716416,-68.02440160224717,-0.70000180099521,yellow_cone
27.177083975454757,-64.12572806718745,-0.7000017997730765,yellow_cone
26.872629136952,-59.77188853876794,-0.7000018104954506,yellow_cone
25.90739661530395,-55.42810959935577,-0.7000017944201318,yellow_cone
24.557634365467173,-50.54104435300225,-0.7000026982941563,yellow_cone
23.524465882024536,-46.01669927244831,-0.7000017943900048,yellow_cone
22.702368431216385,-41.41594984308833,-0.7000017943959165,yellow_cone
21.294370288811425,-37.34018435983332,-0.7000017944716319,yellow_cone
19.040788374370297,-34.088590930277455,-0.7000018053192889,yellow_cone
15.63901831749411,-31.139890338627893,-0.7000017943820467,yellow_cone
11.890054896267229,-28.943398286389513,-0.7000017948010964,yellow_cone
7.767545995415089,-27.13969109016889,-0.700001794726063,yellow_cone
3.2185922843868813,-25.47359098721876,-0.7000017991215373,yellow_cone
-1.0056659060416724,-23.64594600976624,-0.7000017944267256,yellow_cone
-2.7853223787997603,-21.18642858619858,-0.7000018252066411,yellow_cone
-2.21950774945464,-17.19545792420492,-0.7000018141112605,yellow_cone
-0.8108907182196878,-12.440061560970118,-0.7000017932123228,yellow_cone
0.3495132543068178,-8.329399188358622,-0.7000018448616174,yellow_cone
1.354066848219774,-3.3705909817574993,-0.7000017944310457,yellow_cone
1.6317463750374017,0.6663140421491552,-0.7000044751625865,yellow_cone
1.0282192985072618,4.754010423655545,-0.700001794359423,yellow_cone
-1.1877151551040872,8.159196735860316,-0.7000018188314243,yellow_cone
-4.7609830433360605,9.36503171396987,-0.7000017944207002,yellow_cone
-8.831693474242742,8.38111705463803,-0.700001794216746,yellow_cone
-12.81196807865793,6.2087435463700675,-0.7000017929372007,yellow_cone
-16.52073753040919,4.463278911287439,-0.7000017973404056,yellow_cone
-20.29404401824477,5.184000667517418,-0.7000017973405193,yellow_cone
-26.434888945494414,5.146846824439608,-0.6999995411965187,big_cone
-24.536893453390185,7.824073001430367,-0.6999992052547555,big_cone
-25.904469891561348,4.773001557837713,-0.6999993981647208,big_cone
-24.013837357956167,7.452095707049581,-0.6999993981647208,big_cone
