x,y,z,label
-14.70541606973011,21.818979643663543,-0.7000026982880172,blue_cone
-15.91387340724178,17.056869393502893,-0.7000186701352504,blue_cone
-17.222132233339632,12.957558389115018,-0.7000017943995545,blue_cone
-18.74389418658538,8.415477838879303,-0.7000017943856847,blue_cone
-19.028416846431305,4.13103487350447,-0.7000018329458726,blue_cone
-17.968466896242226,0.3091479749038353,-0.7000017985008071,blue_cone
-15.606315572392518,-3.9583587138731025,-0.7000017970093495,blue_cone
-13.083581416955482,-7.317224869988811,-0.7000017943759076,blue_cone
-9.994086325835113,-10.945721619452014,-0.7000018190672108,blue_cone
-7.087492030465867,-14.73219367743745,-0.700001794372497,blue_cone
-5.8384570059110015,-18.287516202833963,-0.7000018697059431,blue_cone
-6.801253331755556,-21.94163346722129,-0.7000099827100712,blue_cone
-9.891668140286297,-25.673478043524252,-0.7000017943655621,blue_cone
-13.123533957746266,-28.779788586107603,-0.7000018252442715,blue_cone
-16.528675255038305,-32.18617983493712,-0.7000017943611283,blue_cone
-19.51273784572184,-35.73866315623204,-0.7000017948868162,blue_cone
-21.73778569579825,-39.54066830823667,-0.7000017952267399,blue_cone
-22.228145214253622,-43.10093692540018,-0.7000113124358904,blue_cone
-19.724935333725067,-44.98994982753478,-0.700001794130344,blue_cone
-15.47690374748559,-45.298241544164085,-0.7000100018121884,blue_cone
-10.753525261176149,-45.37373615393918,-0.7000017952267399,blue_cone
-7.122919293236727,-46.623226257567524,-0.7000017949158064,blue_cone
-4.3512886782499365,-49.553941737829405,-0.7000017943562398,blue_cone
-2.9012109448792422,-59.611234060490574,-0.7000047603987696,yellow_cone
-0.739281041919746,-63.13606835211829,-0.7000056506581132,yellow_cone
2.245174180177205,-66.34432387960938,-0.7000019096356027,yellow_cone
5.833142318582517,-67.9590844811532,-0.7000018215759383,yellow_cone
9.534126088246946,-67.16464563914761,-0.7000017969755845,yellow_cone
12.248957119289487,-64.31998407592008,-0.7000017996006136,yellow_cone
13.97445227454229,-60.34696807124784,-0.7000018008833422,yellow_cone
14.99416449236402,-55.87186746765984,-0.7000018547313402,yellow_cone
15.599889261895399,-51.47988733419119,-0.7000018008376401,yellow_cone
16.265794116813453,-46.804426639520585,-0.7000018044874423,yellow_cone
17.541427188534005,-42.825537934506954,-0.7000127771034386,yellow_cone
20.365373461075237,-39.2252394636101,-0.7000017943639705,yellow_cone
23.712310520616988,-36.008991159941914,-0.700001794366699,yellow_cone
26.421695432328608,-32.79942026547583,-0.7000017969920691,yellow_cone
28.595428275753186,-28.755226717024378,-0.7000017943718149,yellow_cone
29.569928276155473,-24.692773410578937,-0.7000017943739749,yellow_cone
29.31246898593837,-20.45504905046237,-0.7000017944000092,yellow_cone
27.684115272555747,-16.710636899752167,-0.7000153509761731,yellow_cone
24.912249356174883,-13.803776880403277,-0.7000017995060261,yellow_cone
21.011198495105642,-11.64289572723509,-0.7000017991991854,yellow_cone
16.863916951232937,-10.42703616775745,-0.7000017943853436,yellow_cone
12.469666645312124,-9.777501734491496,-0.7000017943842067,yellow_cone
7.4171028995325194,-9.329548685570913,-0.700001794387731,yellow_cone
3.531825441622428,-8.324937174717512,-0.7000017943752255,yellow_cone
1.997633593011005,-5.60735175123216,-0.7000020244397547,yellow_cone
1.637880721041542,-1.3952049210831798,-0.7000017943790908,yellow_cone
1.6472265606241396,3.799927843897125,-0.700001842433494,yellow_cone
1.6514402609807504,8.14856416495842,-0.7000017949873154,yellow_cone
1.513618706074685,12.813316248173315,-0.7000026982941563,yellow_cone
1.1329444841313405,17.568014672747726,-0.7000017944064894,yellow_cone
0.44186819915868547,22.1713199702752,-0.7000017919017409,yellow_cone
-0.5897034447209428,26.38920854436679,-0.7000017990434344,yellow_cone
-2.273307207649717,30.660777572046634,-0.7000017944087631,yellow_cone
-4.836120398423642,34.24816891032532,-0.7000018009475752,yellow_cone
-8.120024158671608,35.970781381867816,-0.7000018008832285,yellow_cone
-11.52308604052747,35.25588777263397,-0.70000180099521,yellow_cone
-14.318817112597035,32.357815292935804,-0.7000017997730765,yellow_cone
-16.19634128186072,28.417826158211355,-0.7000018104954506,yellow_cone
-17.49368527264516,24.161420648288306,-0.7000017944201318,yellow_cone
-18.72363908401487,19.24283564088039,-0.7000026982941563,yellow_cone
-20.0507006991094,14.795809331889798,-0.7000017943900048,yellow_cone
-21.599106017941835,10.386140353497769,-0.7000017943959165,yellow_cone
-22.379115834285795,6.145160781522006,-0.7000017944716319,yellow_cone
-22.017434186521726,2.205531654066263,-0.7000018053192889,yellow_cone
-20.507159802858293,-2.0354524280901343,-0.7000017943820467,yellow_cone
-18.324473498683588,-5.792470469943499,-0.7000017948010964,yellow_cone
-15.623310395727342,-9.391381024337843,-0.700001794726063,yellow_cone
-12.483195042632545,-13.080357167847861,-0.7000017991215373,yellow_cone
-9.705235739778331,-16.750178081011864,-0.7000017944267256,yellow_cone
-9.366334677747451,-19.76705547129756,-0.7000018252066411,yellow_cone
-11.822886858960866,-22.96288781994332,-0.7000018141112605,yellow_cone
-15.389307526878506,-26.40942813330131,-0.7000017932123228,yellow_cone
-18.422371133258707,-29.416853557266336,-0.7000018448616174,yellow_cone
-21.737141682674313,-33.23931388506898,-0.7000017944310457,yellow_cone
-23.965467232234587,-36.61692744153652,-0.7000044751625865,yellow_cone
-25.451667561968186,-40.472406039503994,-0.700001794359423,yellow_cone
-25.198343695816796,-44.52721631155948,-0.7000018188314243,yellow_cone
-22.681095301826712,-47.335372631719835,-0.7000017944207002,yellow_cone
-18.653211502036065,-48.48207379790246,-0.700001794216746,yellow_cone
-14.119204182834487,-48.549677166187756,-0.7000017929372007,yellow_cone
-10.031636840141491,-48.85530906491101,-0.7000017973404056,yellow_cone
-7.101519648808203,-51.33959869096077,-0.7000017973405193,yellow_cone
-1.7374231513384082,-54.32921833138585,-0.6999995411965187,big_cone
-4.70717862351967,-55.72581395155009,-0.6999992052547555,big_cone
-2.015198325559215,-53.74274956945348,-0.6999993981647208,big_cone
-4.979463339273526,-55.14459469853762,-0.6999993981647208,big_cone
