x,y,z,label
-22.622689832466417,-9.204325496383943,-0.7000017949873154,yellow_cone
-25.445971942643833,-12.92023519727908,-0.7000026982941563,yellow_cone
-28.13681338276996,-16.858692041780806,-0.7000017944064894,yellow_cone
-30.491043179986182,-20.874362366371134,-0.7000017919017409,yellow_cone
-32.33822841962627,-24.80407364970541,-0.7000017990434344,yellow_cone
-33.711835124001084,-29.18517262262056,-0.7000017944087631,yellow_cone
-33.971571468556355,-33.58630032993363,-0.7000018009475752,yellow_cone
-32.49877637511335,-36.98957702253661,-0.7000018008832285,yellow_cone
-29.40197131788681,-38.57125381689122,-0.70000180099521,yellow_cone
-25.40616259262481,-38.072807274081335,-0.7000017997730765,yellow_cone
-21.47019069935954,-36.18687603372767,-0.7000018104954506,yellow_cone
-17.786837073905993,-33.69027927710358,-0.7000017944201318,yellow_cone
-13.73991776457785,-30.636149457173225,-0.7000026982941563,yellow_cone
-9.913690211106294,-28.009912942278405,-0.7000017943900048,yellow_cone
-5.938718944513201,-25.55179517452584,-0.7000017943959165,yellow_cone
-2.667558861388867,-22.742198272106798,-0.7000017944716319,yellow_cone
-0.47398711825152473,-19.449823098476607,-0.7000018053192889,yellow_cone
1.0152611924184156,-15.20140996317295,-0.7000017943820467,yellow_cone
1.6773121102966124,-10.907112273051762,-0.7000017948010964,yellow_cone
1.8366444375160358,-6.41010743685178,-0.700001794726063,yellow_cone
1.711039240301937,-1.5672681092919103,-0.7000017991215373,yellow_cone
1.8551692865885911,3.033152518516762,-0.7000017944267256,yellow_cone
3.486769776588664,5.593285905450772,-0.7000018252066411,yellow_cone
7.4057464949185166,6.536479682393571,-0.7000018141112605,yellow_cone
12.345737407305966,6.977485688794117,-0.7000017932123228,yellow_cone
16.59489666300887,7.4119142108016085,-0.7000018448616174,yellow_cone
21.57525788323659,8.30349083058815,-0.7000017944310457,yellow_cone
25.43086637258273,9.531493790087186,-0.7000044751625865,yellow_cone
29.009284168037688,11.597512357442456,-0.700001794359423,yellow_cone
31.35952136348323,14.911429141049563,-0.7000018188314243,yellow_cone
31.16517402619294,18.67766207436508,-0.7000017944207002,yellow_cone
28.751736975360537,22.100247803139446,-0.700001794216746,yellow_cone
25.266603873243298,25.00122002749865,-0.7000017929372007,yellow_cone
22.278350762265653,27.80692154107772,-0.7000017973404056,yellow_cone
21.559317248214555,31.58055010079536,-0.7000017973405193,yellow_cone
19.26403043706426,37.27642714328343,-0.6999995411965187,big_cone
22.451971130194448,36.49735010736392,-0.6999992052547555,big_cone
19.111714372228185,36.645630446614256,-0.6999993981647208,big_cone
22.298681182768874,35.874086937808876,-0.6999993981647208,big_cone
