x,y,z,label
-18.42169407571737,1.8735553584431255,-0.7000017943562398,blue_cone
-15.617745333798727,-7.893211033202045,-0.7000047603987696,yellow_cone
-12.996671455563742,-11.0913932377644,-0.7000056506581132,yellow_cone
-9.603749676849798,-13.86411001123901,-0.7000019096356027,yellow_cone
-5.8295614767020885,-14.9760770037238,-0.7000018215759383,yellow_cone
-2.270948667056439,-13.685848803740324,-0.7000017969755845,yellow_cone
0.03193060788634927,-10.498506026213155,-0.7000017996006136,yellow_cone
1.2012549737944926,-6.327790232554206,-0.7000018008833422,yellow_cone
1.6030888490138362,-1.755606076580743,-0.7000018547313402,yellow_cone
1.6060797274689782,2.677945890392599,-0.7000018008376401,yellow_cone
1.6301514451269505,7.400528079790911,-0.7000018044874423,yellow_cone
2.3529922440048727,11.515901239059676,-0.7000127771034386,yellow_cone
4.661241340757569,15.46669960610932,-0.7000017943639705,yellow_cone
7.539838669017946,19.108116672735264,-0.700001794366699,yellow_cone
9.787711299420225,22.656240199883484,-0.7000017969920691,yellow_cone
11.391434586411473,26.958412622123326,-0.7000017943718149,yellow_cone
11.80457732315408,31.115634073635185,-0.7000017943739749,yellow_cone
10.973370521213607,35.27900870136836,-0.7000017944000092,yellow_cone
8.85106600225575,38.76727212305604,-0.7000153509761731,yellow_cone
5.709735750287667,41.270294312041415,-0.7000017995060261,yellow_cone
1.551124191964174,42.880746138624495,-0.7000017991991854,yellow_cone
-2.7229518085249182,43.52147464162984,-0.7000017943853436,yellow_cone
-7.164708993656065,43.567559773930256,-0.7000017943842067,yellow_cone
-12.2312613150083,43.32443446836964,-0.700001794387731,yellow_cone
-16.21704578046891,43.79149699906153,-0.7000017943752255,yellow_cone
-18.106460932308483,46.275269441594226,-0.7000020244397547,yellow_cone
-19.03553414533485,50.399396744728946,-0.7000017943790908,yellow_cone
-19.732577133982787,55.54756368670608,-0.700001842433494,yellow_cone
-20.319619548380174,59.85639610533444,-0.7000017949873154,yellow_cone
-21.090355814171723,64.45909883171686,-0.7000026982941563,yellow_cone
-22.11391849388541,69.11789582370952,-0.7000017944064894,yellow_cone
-23.42441858805721,73.58450478320796,-0.7000017919017409,yellow_cone
-25.019853400544584,77.62298368485055,-0.7000017990434344,yellow_cone
-27.268564364038664,81.62599787311458,-0.7000017944087631,yellow_cone
-30.295304274223074,84.83165437075414,-0.7000018009475752,yellow_cone
-33.78291426686147,86.09181077887705,-0.7000018008832285,yellow_cone
-37.05718591001151,84.92089308273981,-0.70000180099521,yellow_cone
-39.43295261663987,81.6696365747732,-0.7000017997730765,yellow_cone
-40.75738457211667,77.51097195939148,-0.7000018104954506,yellow_cone
-41.464005027242095,73.11770701999549,-0.7000017944201318,yellow_cone
-42.01383468557735,68.07757287495373,-0.7000026982941563,yellow_cone
-42.72398106981983,63.49141678994538,-0.7000017943900048,yellow_cone
-43.65849489739388,58.912178486858885,-0.7000017943959165,yellow_cone
-43.85468181533114,54.60453020308049,-0.7000017944716319,yellow_cone
-42.96074776275122,50.75065252133382,-0.7000018053192889,yellow_cone
-40.88791499093624,46.754374377967956,-0.7000017943820467,yellow_cone
-38.21471099073004,43.32898616018518,-0.7000017948010964,yellow_cone
-35.04933964720931,40.13072670464988,-0.700001794726063,yellow_cone
-31.436846864857863,36.90291547789165,-0.7000017991215373,yellow_cone
-28.1857517811166,33.644844855654696,-0.7000017944267256,yellow_cone
-27.43983911588536,30.70205410303392,-0.7000018252066411,yellow_cone
-29.43909436755736,27.20191532602279,-0.7000018141112605,yellow_cone
-32.50382816306961,23.302504694299458,-0.7000017932123228,yellow_cone
-35.09985675580252,19.91064413307756,-0.7000018448616174,yellow_cone
-37.8641689412338,15.673016861316365,-0.7000017944310457,yellow_cone
-39.61260264269883,12.023813155952997,-0.7000044751625865,yellow_cone
-40.56083376611579,8.002076668306291,-0.700001794359423,yellow_cone
-39.7585919977259,4.019355554723365,-0.7000018188314243,yellow_cone
-36.88293438203853,1.5795041918650767,-0.7000017944207002,yellow_cone
-32.73654992597552,0.9910592822434463,-0.700001794216746,yellow_cone
-28.235449550352946,1.54050263195961,-0.7000017929372007,yellow_cone
-24.144282921254526,1.793431972920514,-0.7000017973404056,yellow_cone
-20.90362112305757,-0.2694283739648924,-0.7000017973405193,yellow_cone
-15.18287741490069,-2.5020161671248022,-0.6999995411965187,big_cone
-17.93518536181441,-4.289396332665447,-0.6999992052547555,big_cone
-15.537806576344396,-1.9587575302926234,-0.6999993981647208,big_cone
-18.283961348561938,-3.750592010509603,-0.6999993981647208,big_cone
