x,y,z,label
-17.992304182858465,-3.3428178973598675,-0.7000017944064894,yellow_cone
-16.16136789731079,-7.6224999430451525,-0.7000017919017409,yellow_cone
-14.098278336083224,-11.443283310662684,-0.7000017990434344,yellow_cone
-11.39072805904421,-15.151381891618644,-0.7000017944087631,yellow_cone
-8.005195487863102,-17.97548480656944,-0.7000018009475752,yellow_cone
-4.392756724205019,-18.81316243698877,-0.7000018008832285,yellow_cone
-1.2804456912024058,-17.26221979520154,-0.70000180099521,yellow_cone
0.692998611432909,-13.752169381131205,-0.7000017997730765,yellow_cone
1.5149196075481162,-9.465788942572232,-0.7000018104954506,yellow_cone
1.6955679733958335,-5.019728274605101,-0.7000017944201318,yellow_cone
1.6438213755325521,0.0500436278388704,-0.7000026982941563,yellow_cone
1.8050963290802655,4.688052458411535,-0.7000017943900048,yellow_cone
2.1899758651747434,9.345799475272504,-0.7000017943959165,yellow_cone
1.8739455657045445,13.646316641070758,-0.7000017944716319,yellow_cone
0.5292980866382688,17.36699056299239,-0.7000018053192889,yellow_cone
-2.0028162524973077,21.089257570153208,-0.7000017943820467,yellow_cone
-5.06336501378223,24.173466601499957,-0.7000017948010964,yellow_cone
-8.585673585753065,26.973784728271262,-0.700001794726063,yellow_cone
-12.55545300439787,29.750423124863776,-0.7000017991215373,yellow_cone
-16.16997326831244,32.599964611622845,-0.7000017944267256,yellow_cone
-17.259600417649043,35.433534055502996,-0.7000018252066411,yellow_cone
-15.689525064280085,39.146061012229154,-0.7000018141112605,yellow_cone
-13.108838206371292,43.38139474802481,-0.7000017932123228,yellow_cone
-10.93336014018568,47.05717734559565,-0.7000018448616174,yellow_cone
-8.69108323731692,51.592714915030975,-0.7000017944310457,yellow_cone
-7.387736764802565,55.423510663206656,-0.7000044751625865,yellow_cone
-6.923124031744965,59.52931650953769,-0.700001794359423,yellow_cone
-8.19200545120183,63.38879824506719,-0.7000018188314243,yellow_cone
-11.336706975954247,65.47041629738179,-0.7000017944207002,yellow_cone
-15.52361511213035,65.56299992640399,-0.700001794216746,yellow_cone
-19.927796936461434,64.48365982976682,-0.7000017929372007,yellow_cone
-23.960100491723473,63.747354406190055,-0.7000017973404056,yellow_cone
-27.422524202000545,65.41135673538209,-0.7000017973405193,yellow_cone
-33.36765695240012,66.9497823620243,-0.6999995411965187,big_cone
-30.84673112665231,69.05093915576677,-0.6999992052547555,big_cone
-32.95080867309173,66.4524472957224,-0.6999993981647208,big_cone
-30.436520828517466,68.55729728374855,-0.6999993981647208,big_cone
