x,y,z,label
-17.458683081664734,16.462846325641195,-0.7000017943752255,yellow_cone
-17.21635634423642,13.351529415615293,-0.7000020244397547,yellow_cone
-18.669957479766904,9.381813205807738,-0.7000017943790908,yellow_cone
-20.87341418205555,4.677105951192566,-0.700001842433494,yellow_cone
-22.714567663328268,0.7374600957226113,-0.7000017949873154,yellow_cone
-24.5605476868204,-3.5487112181334313,-0.7000026982941563,yellow_cone
-26.22441904503843,-8.019013453464304,-0.7000017944064894,yellow_cone
-27.542989830923407,-12.483246554065882,-0.7000017919017409,yellow_cone
-28.390107830927942,-16.74201576288399,-0.7000017990434344,yellow_cone
-28.6689310049128,-21.324927634874403,-0.7000017944087631,yellow_cone
-27.86180403718202,-25.659201982758194,-0.7000018009475752,yellow_cone
-25.61322575874767,-28.60798365650715,-0.7000018008832285,yellow_cone
-22.226781207170767,-29.397854749381718,-0.70000180099521,yellow_cone
-18.46838557231198,-27.952379541433302,-0.7000017997730765,yellow_cone
-15.101996840779192,-25.174603759242608,-0.7000018104954506,yellow_cone
-12.127771201503728,-21.86491024744968,-0.7000017944201318,yellow_cone
-8.93484902088945,-17.92657140959657,-0.7000026982941563,yellow_cone
-5.853149697701846,-14.45666293752171,-0.7000017943900048,yellow_cone
-2.5866172677591344,-11.114133144907424,-0.7000017943959165,yellow_cone
-0.08779975902843234,-7.599843159495071,-0.7000017944716319,yellow_cone
1.2489122582750085,-3.876310930680125,-0.7000018053192889,yellow_cone
1.6719117062546036,0.6056469189725101,-0.7000017943820467,yellow_cone
1.280984875389276,4.933057262602186,-0.7000017948010964,yellow_cone
0.3533301662188738,9.336226124667002,-0.700001794726063,yellow_cone
-0.9341194701563749,14.00648766465863,-0.7000017991215373,yellow_cone
-1.9014189096769147,18.50637379847506,-0.7000017944267256,yellow_cone
-0.9339296447088494,21.38393659362554,-0.7000018252066411,yellow_cone
2.6428540860232053,23.242595024657323,-0.7000018141112605,yellow_cone
7.331503401213898,24.85955640679166,-0.7000017932123228,yellow_cone
11.351210054325957,26.303869719056674,-0.7000018448616174,yellow_cone
15.970603265965412,28.367873863712738,-0.7000017944310457,yellow_cone
19.417335752927745,30.487718965359296,-0.7000044751625865,yellow_cone
22.393338162735997,33.35423536969068,-0.700001794359423,yellow_cone
23.8769262174901,37.13638103152333,-0.7000018188314243,yellow_cone
22.781864160566055,40.74513711734951,-0.7000017944207002,yellow_cone
19.615645560791673,43.48627397047875,-0.700001794216746,yellow_cone
15.5347696633617,45.46320201564178,-0.7000017929372007,yellow_cone
11.959097706848153,47.46724485399879,-0.7000017973404056,yellow_cone
10.352991928244512,50.95690184702565,-0.7000017973405193,yellow_cone
6.754332871194969,55.93294543804236,-0.6999995411965187,big_cone
10.036070873920758,55.94401667455195,-0.6999992052547555,big_cone
6.75830909208955,55.28403184918535,-0.6999993981647208,big_cone
10.037288728109417,55.30218078950289,-0.6999993981647208,big_cone
