x,y,z,label
-23.190294691245967,3.2867766204181876,-0.7000017943655621,blue_cone
-19.1388786939864,1.3684048456623241,-0.7000018252442715,blue_cone
-14.745411134156104,-0.60540654232409,-0.7000017943611283,blue_cone
-10.364877498093314,-2.1337037504999135,-0.7000017948868162,blue_cone
-6.020573879988784,-2.8638456440543516,-0.7000017952267399,blue_cone
-2.5181708945538177,-2.058154381029021,-0.7000113124358904,blue_cone
-1.641022002411943,0.9526659841573629,-0.700001794130344,blue_cone
-2.86111391903796,5.0333757086065765,-0.7000100018121884,blue_cone
-4.467610514660727,9.475804374245275,-0.7000017952267399,blue_cone
-4.588606659077105,13.313497059510588,-0.7000017949158064,blue_cone
-2.8329328632541593,16.94511364373852,-0.7000017943562398,blue_cone
6.054208707079741,21.871630568008634,-0.7000047603987696,yellow_cone
8.58177010481829,25.14421839256079,-0.7000056506581132,yellow_cone
10.521335613509333,29.07333561400824,-0.7000019096356027,yellow_cone
10.756949425621954,33.000860699103384,-0.7000018215759383,yellow_cone
8.700209656969013,36.17863278990036,-0.7000017969755845,yellow_cone
5.076971957467865,37.706558020181355,-0.7000017996006136,yellow_cone
0.7501698825888106,37.908977162075075,-0.7000018008833422,yellow_cone
-3.7954094187452725,37.27333006289839,-0.7000018547313402,yellow_cone
-8.116294551148446,36.28018170450257,-0.7000018008376401,yellow_cone
-12.723557293925472,35.24264037894879,-0.7000018044874423,yellow_cone
-16.896122394409517,35.0224233433343,-0.7000127771034386,yellow_cone
-21.2645052078412,36.38405957414503,-0.7000017943639705,yellow_cone
-25.45955284089251,38.37097079204407,-0.700001794366699,yellow_cone
-29.421990281891112,39.76424084935056,-0.7000017969920691,yellow_cone
-33.97448256274943,40.360420322868805,-0.7000017943718149,yellow_cone
-38.118247917755255,39.82902047295632,-0.7000017943739749,yellow_cone
-41.98844769040619,38.083699081860374,-0.7000017944000092,yellow_cone
-44.91073059056223,35.231959117956094,-0.7000153509761731,yellow_cone
-46.64401969781163,31.608592630671986,-0.7000017995060261,yellow_cone
-47.27900876682825,27.19447957582213,-0.7000017991991854,yellow_cone
-46.94312361222707,22.8857164313178,-0.7000017943853436,yellow_cone
-45.99012442828497,18.54715407882256,-0.7000017943842067,yellow_cone
-44.614938712896965,13.664744162869535,-0.700001794387731,yellow_cone
-44.17459610298988,9.675919323573673,-0.7000017943752255,yellow_cone
-46.17038873633854,7.276788871314562,-0.7000020244397547,yellow_cone
-49.9803573668643,5.4449204038655274,-0.7000017943790908,yellow_cone
-54.84031622122899,3.6090849743208047,-0.700001842433494,yellow_cone
-58.90711044708213,2.0690069462028475,-0.7000017949873154,yellow_cone
-63.2189929856628,0.2839086989521391,-0.7000026982941563,yellow_cone
-67.52873462359693,-1.7601551420663526,-0.7000017944064894,yellow_cone
-71.58673658213971,-4.0406432912044465,-0.7000017919017409,yellow_cone
-75.1635383641673,-6.502596396361632,-0.7000017990434344,yellow_cone
-78.55901393496481,-9.593157710572854,-0.7000017944087631,yellow_cone
-81.00271970224352,-13.26272038039204,-0.7000018009475752,yellow_cone
-81.44711865101002,-16.944286243991336,-0.7000018008832285,yellow_cone
-79.57052077995634,-19.871790893794746,-0.70000180099521,yellow_cone
-75.86862799725803,-21.45638110906342,-0.7000017997730765,yellow_cone
-71.51872182028167,-21.81265016387862,-0.7000018104954506,yellow_cone
-67.07901307033595,-21.514194956212187,-0.7000017944201318,yellow_cone
-62.04419696272619,-20.917628433723614,-0.7000026982941563,yellow_cone
-57.41573596085907,-20.5792731806138,-0.7000017943900048,yellow_cone
-52.743608443353324,-20.46110385063679,-0.7000017943959165,yellow_cone
-48.502004070767086,-19.68449880946983,-0.7000017944716319,yellow_cone
-44.94748190323211,-17.947586768884747,-0.7000018053192889,yellow_cone
-41.51905655055506,-15.029920869544119,-0.7000017943820467,yellow_cone
-38.78180920633669,-11.65549039229125,-0.7000017948010964,yellow_cone
-36.37645697833675,-7.852502100623905,-0.700001794726063,yellow_cone
-34.0427608566055,-3.6071832869723046,-0.7000017991215373,yellow_cone
-31.59838556863617,0.29277477364514404,-0.7000017944267256,yellow_cone
-28.89840422977182,1.6807603238750328,-0.7000018252066411,yellow_cone
-25.038580420178974,0.5189715398978496,-0.7000018141112605,yellow_cone
-20.550316237815256,-1.5913557194301724,-0.7000017932123228,yellow_cone
-16.661928708355003,-3.3589883005389494,-0.7000018448616174,yellow_cone
-11.911588156176322,-5.100588539177199,-0.7000017944310457,yellow_cone
-7.962860852948232,-5.984478111690344,-0.7000044751625865,yellow_cone
-3.8309014501147787,-6.00492640799257,-0.700001794359423,yellow_cone
-0.1302295657127912,-4.328416065786113,-0.7000018188314243,yellow_cone
1.6011908791364173,-0.9781228489675593,-0.7000017944207002,yellow_cone
1.2430464895377948,3.194466762453577,-0.700001794216746,yellow_cone
-0.303589481418002,7.457061014704495,-0.7000017929372007,yellow_cone
-1.4691938348341118,11.386817257763962,-0.7000017973404056,yellow_cone
-0.18713062178669393,15.008087148119532,-0.7000017973405193,yellow_cone
0.703134200453194,21.084170209999556,-0.6999995411965187,big_cone
3.0631685342745394,18.803783217842977,-0.6999992052547555,big_cone
0.2535034269276899,20.616263356411423,-0.6999993981647208,big_cone
2.6164958045071236,18.342872967373694,-0.6999993981647208,big_cone
