x,y,z,label
-51.473293179044234,-23.105418099028412,-0.7000017943959165,yellow_cone
-47.28364539300688,-22.08503852629044,-0.7000017944716319,yellow_cone
-43.8354167312199,-20.145654507521126,-0.7000018053192889,yellow_cone
-40.581295961052234,-17.03477477467748,-0.7000017943820467,yellow_cone
-38.04358954622982,-13.50782847207906,-0.7000017948010964,yellow_cone
-35.86198506118619,-9.572216555471845,-0.700001794726063,yellow_cone
-33.777473999395156,-5.199153206811259,-0.7000017991215373,yellow_cone
-31.562514374473842,-1.1644788354426634,-0.7000017944267256,yellow_cone
-28.947238674209192,0.37718783717756565,-0.7000018252066411,yellow_cone
-25.026736933334416,-0.5596467904237574,-0.7000018141112605,yellow_cone
-20.42403989944409,-2.4071252142136395,-0.7000017932123228,yellow_cone
-16.440017645504895,-3.9471411885387555,-0.7000018448616174,yellow_cone
-11.596986404429934,-5.411366291065686,-0.7000017944310457,yellow_cone
-7.603786179256352,-6.0656292759044375,-0.7000044751625865,yellow_cone
-3.477547959087009,-5.847306602095258,-0.700001794359423,yellow_cone
0.12007616514369035,-3.959779123015322,-0.7000018188314243,yellow_cone
1.6550305704869475,-0.5150445368650948,-0.7000017944207002,yellow_cone
1.0564001322420868,3.629881646741475,-0.700001794216746,yellow_cone
-0.7339367503783514,7.79599331503673,-0.7000017929372007,yellow_cone
-2.124647796461037,11.651838284024858,-0.7000017973404056,yellow_cone
-1.053956469396919,15.341133851364916,-0.7000017973405193,yellow_cone
-0.5162434827733247,21.458504329977394,-0.6999995411965187,big_cone
1.971604748055526,19.31828516569205,-0.6999992052547555,big_cone
-0.9380883511542208,20.965400321520157,-0.6999993981647208,big_cone
1.5523087313577921,18.83233698235668,-0.6999993981647208,big_cone
