x,y,z,label
-49.060589210534424,36.248672286994584,-0.7000017943759076,blue_cone
-44.55915041967608,34.684058152110936,-0.7000018190672108,blue_cone
-40.13544261156438,32.89060609748859,-0.700001794372497,blue_cone
-37.25814084872038,30.457184367148496,-0.7000018697059431,blue_cone
-36.23814540654346,26.8186188469343,-0.7000099827100712,blue_cone
-37.01350431473031,22.035717405971585,-0.7000017943655621,blue_cone
-38.22757691254339,17.72061027216018,-0.7000018252442715,blue_cone
-39.43912590955932,13.058997072584766,-0.7000017943611283,blue_cone
-40.21359271019011,8.484615314585525,-0.7000017948868162,blue_cone
-40.20719347015369,4.079386584913667,-0.7000017952267399,blue_cone
-38.82732096831201,0.7609657312002156,-0.7000113124358904,blue_cone
-35.712233214784106,0.39949963565695157,-0.700001794130344,blue_cone
-31.892922234327308,2.284620261715828,-0.7000100018121884,blue_cone
-27.78158060713404,4.61117861807481,-0.7000017952267399,blue_cone
-24.018123606630738,5.372044321642275,-0.7000017949158064,blue_cone
-20.14410732808341,4.248199418762424,-0.7000017943562398,blue_cone
-13.801199481408773,-3.690274889621401,-0.7000047603987696,yellow_cone
-10.152117810058199,-5.635165797759539,-0.7000056506581132,yellow_cone
-5.954045241782961,-6.890579360643816,-0.7000019096356027,yellow_cone
-2.0424032222482156,-6.466287157651559,-0.7000018215759383,yellow_cone
0.7468092653904421,-3.9072428759308857,-0.7000017969755845,yellow_cone
1.6475114683495717,-0.07956179229810867,-0.7000017996006136,yellow_cone
1.1237419827526405,4.220188808625182,-0.7000018008833422,yellow_cone
-0.2628740415216755,8.595532728894108,-0.7000018547313402,yellow_cone
-1.9643965962862078,12.689578769772826,-0.7000018008376401,yellow_cone
-3.7575630043992962,17.058550755953096,-0.7000018044874423,yellow_cone
-4.672236086016488,21.13558009289895,-0.7000127771034386,yellow_cone
-4.060053504888717,25.670120214797258,-0.7000017943639705,yellow_cone
-2.8024178673234967,30.138295841885835,-0.700001794366699,yellow_cone
-2.0911820841030515,34.277891907576446,-0.7000017969920691,yellow_cone
-2.264462755874458,38.86598407542895,-0.7000017943718149,yellow_cone
-3.4811247238313143,42.862596487655196,-0.7000017943739749,yellow_cone
-5.848890920402983,46.38655396140782,-0.7000017944000092,yellow_cone
-9.149035526699898,48.79096735094851,-0.7000153509761731,yellow_cone
-13.011175616463355,49.894121808640136,-0.7000017995060261,yellow_cone
-17.46932402874104,49.78223832964298,-0.7000017991991854,yellow_cone
-21.66129768994631,48.73075580659203,-0.7000017943853436,yellow_cone
-25.779484180583353,47.06586218854376,-0.7000017943842067,yellow_cone
-30.363284950970375,44.89380490647153,-0.700001794387731,yellow_cone
-34.22235996800796,43.792821152931154,-0.7000017943752255,yellow_cone
-36.92137717475098,45.35944851130037,-0.7000020244397547,yellow_cone
-39.36440323170068,48.80955383327087,-0.7000017943790908,yellow_cone
-41.98687419911981,53.294209652342516,-0.700001842433494,yellow_cone
-44.18515141715196,57.0463067833887,-0.7000017949873154,yellow_cone
-46.665973703630584,60.999081449590335,-0.7000026982941563,yellow_cone
-49.40175924494113,64.90645236157945,-0.7000017944064894,yellow_cone
-52.328556909201936,68.52610172669392,-0.7000017919017409,yellow_cone
-55.353820367555855,71.64098616876515,-0.7000017990434344,yellow_cone
-58.96853211697178,74.47200763767283,-0.7000017944087631,yellow_cone
-62.99498329722638,76.26785812081113,-0.7000018009475752,yellow_cone
-66.6990314719666,76.09053143672759,-0.7000018008832285,yellow_cone
-69.2716140462442,73.7509327654194,-0.70000180099521,yellow_cone
-70.21503449830024,69.83623045546511,-0.7000017997730765,yellow_cone
-69.83908732644252,65.48798079475239,-0.7000018104954506,yellow_cone
-68.80261695897714,61.16064691894688,-0.7000017944201318,yellow_cone
-67.37274259277555,56.29641787930654,-0.7000026982941563,yellow_cone
-66.26537873828607,51.78965842079513,-0.7000017943900048,yellow_cone
-65.36780210511702,47.203037037034484,-0.7000017943959165,yellow_cone
-63.893029333405636,43.15095506410657,-0.7000017944716319,yellow_cone
-61.58632804498026,39.93682680869986,-0.7000018053192889,yellow_cone
-58.13657011625641,37.044415196867824,-0.7000017943820467,yellow_cone
-54.3520244472936,34.90981496526042,-0.7000017948010964,yellow_cone
-50.20043716148667,33.17408391016306,-0.700001794726063,yellow_cone
-45.62472350710053,31.58294784709615,-0.7000017991215373,yellow_cone
-41.37100736903943,29.824953979129408,-0.7000017944267256,yellow_cone
-39.55118133205147,27.395008236327037,-0.7000018252066411,yellow_cone
-40.0513480808185,23.39527996516875,-0.7000018141112605,yellow_cone
-41.38164398203617,18.617381962139024,-0.7000017932123228,yellow_cone
-42.47435328517567,14.488209054656018,-0.7000018448616174,yellow_cone
-43.39729824057993,9.513565412927305,-0.7000017944310457,yellow_cone
-43.60861407964073,5.4726430296318185,-0.7000044751625865,yellow_cone
-42.93800776127883,1.395414337829191,-0.700001794359423,yellow_cone
-40.66642532638015,-1.9729046145546683,-0.7000018188314243,yellow_cone
-37.07382793543443,-3.1198681632659166,-0.7000017944207002,yellow_cone
-33.01983265593961,-2.0692046857555138,-0.700001794216746,yellow_cone
-29.07578733253851,0.16827136393415643,-0.7000017929372007,yellow_cone
-25.396196416131986,1.9744353449906935,-0.7000017973404056,yellow_cone
-21.61155782001068,1.3158061641959993,-0.7000017973405193,yellow_cone
-15.472152226332094,1.4538488564735115,-0.6999995411965187,big_cone
-17.32590479405745,-1.2541999445018597,-0.6999992052547555,big_cone
-16.00864194824834,1.8189288948406057,-0.6999993981647208,big_cone
-17.855001860616674,-0.8908666530682776,-0.6999993981647208,big_cone
