x,y,z,label
1.593497873304923,-0.830858404821479,-0.7000017943739749,yellow_cone
1.208195634517453,3.397159478682539,-0.7000017944000092,yellow_cone
-0.532480089283577,7.090695209502391,-0.7000153509761731,yellow_cone
-3.3908562537004094,9.912531762738016,-0.7000017995060261,yellow_cone
-7.355377237078178,11.954633266367036,-0.7000017991991854,yellow_cone
-11.537481193719065,13.044709029040874,-0.7000017943853436,yellow_cone
-15.949340808120567,13.561260550088218,-0.7000017943842067,yellow_cone
-21.01312682122977,13.856444480279716,-0.700001794387731,yellow_cone
-24.926967415415184,14.743279874245129,-0.7000017943752255,yellow_cone
-26.542518630552323,17.41330036734152,-0.7000020244397547,yellow_cone
-27.029295479177087,21.612663574694192,-0.7000017943790908,yellow_cone
-27.176823705798096,26.805709618476154,-0.700001842433494,yellow_cone
-27.303921319852382,31.152490243792535,-0.7000017949873154,yellow_cone
-27.58253470667892,35.8109536556415,-0.7000026982941563,yellow_cone
-28.106606000127766,40.55198932849668,-0.7000017944064894,yellow_cone
-28.93636642043986,45.13232815207509,-0.7000017919017409,yellow_cone
-30.094829073971823,49.3171445590732,-0.7000017990434344,yellow_cone
-31.906647436952905,53.53592848437042,-0.7000017944087631,yellow_cone
-34.5766152076514,57.0442985002315,-0.7000018009475752,yellow_cone
-37.91103674595927,58.666966253825265,-0.7000018008832285,yellow_cone
-41.29096027494797,57.849641359763964,-0.70000180099521,yellow_cone
-43.997907680000495,54.868471778676955,-0.7000017997730765,yellow_cone
-45.755605645475065,50.87358639232573,-0.7000018104954506,yellow_cone
-46.92383362708995,46.579947763109274,-0.7000017944201318,yellow_cone
-48.004707295383646,41.626466465436884,-0.7000026982941563,yellow_cone
-49.19688345370321,37.141396618640044,-0.7000017943900048,yellow_cone
-50.61143040997041,32.68698347672149,-0.7000017943959165,yellow_cone
-51.26302591030254,28.42438493270452,-0.7000017944716319,yellow_cone
-50.78254998276087,24.497473403362406,-0.7000018053192889,yellow_cone
-49.144905491483186,20.30402670413732,-0.7000017943820467,yellow_cone
-46.84976930489178,16.614629198548883,-0.7000017948010964,yellow_cone
-44.04116687918586,13.09892276859458,-0.700001794726063,yellow_cone
-40.791092782275214,9.506446215752774,-0.7000017991215373,yellow_cone
-37.903587998797576,5.922180663592348,-0.7000017944267256,yellow_cone
-37.473745250133625,2.916912234768777,-0.7000018252066411,yellow_cone
-39.832677408150666,-0.3516397525106285,-0.7000018141112605,yellow_cone
-43.29340170425527,-3.9042984552997435,-0.7000017932123228,yellow_cone
-46.23427145210023,-7.001937499357265,-0.7000018448616174,yellow_cone
-49.43210927407999,-10.922746091626692,-0.7000017944310457,yellow_cone
-51.55742988877457,-14.366104971617384,-0.7000044751625865,yellow_cone
-52.92653429484664,-18.264702125050846,-0.700001794359423,yellow_cone
-52.5508887828608,-22.31001419865573,-0.7000018188314243,yellow_cone
-49.94999444886449,-25.040880372397705,-0.7000017944207002,yellow_cone
-45.88932206680857,-26.06543455581062,-0.700001794216746,yellow_cone
-41.35534088567152,-25.996100328534332,-0.7000017929372007,yellow_cone
-37.26040871086261,-26.178166586479744,-0.7000017973404056,yellow_cone
-34.25661317074532,-28.57284695225235,-0.7000017973405193,yellow_cone
-28.804689483179622,-31.399131604148394,-0.6999995411965187,big_cone
-31.730919829686794,-32.8847637423283,-0.6999992052547555,big_cone
-29.10004673200725,-30.821317835100903,-0.6999993981647208,big_cone
-32.02063061191497,-32.31203130116029,-0.6999993981647208,big_cone
