x,y,z,label
-37.52148597049892,24.25332568202441,-0.7000017949873154,yellow_cone
-39.45895623947705,28.49892525519193,-0.7000026982941563,yellow_cone
-41.655151731362785,32.73316607655806,-0.7000017944064894,yellow_cone
-44.07865970067257,36.70741005706405,-0.7000017919017409,yellow_cone
-46.66638681021126,40.19429871121799,-0.7000017990434344,yellow_cone
-49.875868426904745,43.47759756159518,-0.7000017944087631,yellow_cone
-53.63010125200175,45.78911739921845,-0.7000018009475752,yellow_cone
-57.32515408392663,46.10217043461094,-0.7000018008832285,yellow_cone
-60.18399590702277,44.12254257191047,-0.70000180099521,yellow_cone
-61.63579381733832,40.366584750991485,-0.7000017997730765,yellow_cone
-61.83697982245008,36.00675269238381,-0.7000018104954506,yellow_cone
-61.38065960219107,31.580483252786784,-0.7000017944201318,yellow_cone
-60.60523113753368,26.570096486338528,-0.7000026982941563,yellow_cone
-60.10231655959396,21.956614888845422,-0.7000017943900048,yellow_cone
-59.81789379859431,17.291655808273877,-0.7000017943959165,yellow_cone
-58.890779378216905,13.08038736574532,-0.7000017944716319,yellow_cone
-57.02842689738833,9.589952648782585,-0.7000018053192889,yellow_cone
-53.990558083229786,6.2675698040434575,-0.7000017943820467,yellow_cone
-50.52082025303336,3.6521877174359787,-0.7000017948010964,yellow_cone
-46.63461177355023,1.383747076533794,-0.700001794726063,yellow_cone
-42.30890412551017,-0.7973358567393447,-0.7000017991215373,yellow_cone
-38.32439811888008,-3.101322685290871,-0.7000017944267256,yellow_cone
-36.84117271171242,-5.75018008224432,-0.7000018252066411,yellow_cone
-37.86481483366941,-9.648917034877881,-0.7000018141112605,yellow_cone
-39.81402160863166,-14.209464092040351,-0.7000017932123228,yellow_cone
-41.442106620070184,-18.15831477503515,-0.7000018448616174,yellow_cone
-43.01349015277273,-22.967645346543975,-0.7000017944310457,yellow_cone
-43.75624424379649,-26.945336190730323,-0.7000044751625865,yellow_cone
-43.629581295308654,-31.07540436655573,-0.700001794359423,yellow_cone
-41.822389276498406,-34.71404646638873,-0.7000018188314243,yellow_cone
-38.412580972666255,-36.32509852222664,-0.7000017944207002,yellow_cone
-34.25538629116349,-35.818636431615985,-0.700001794216746,yellow_cone
-30.050554473680105,-34.121231950457684,-0.7000017929372007,yellow_cone
-26.1647849099248,-32.81646663211098,-0.7000017973404056,yellow_cone
-22.500168875619558,-33.968799492945124,-0.7000017973405193,yellow_cone
-16.39624381295122,-34.6421906555783,-0.6999995411965187,big_cone
-18.591167777001797,-37.08191106637315,-0.6999992052547555,big_cone
-16.87986098020208,-34.20950244025907,-0.6999993981647208,big_cone
-19.067687469442863,-36.65192993978571,-0.6999993981647208,big_cone
