x,y,z,label
-25.45850194896091,44.444312226306344,-0.7000017944000092,yellow_cone
-29.237530743363635,42.897994166737654,-0.7000153509761731,yellow_cone
-32.2041413140056,40.19017261563088,-0.7000017995060261,yellow_cone
-34.449572741106074,36.33716821841614,-0.7000017991991854,yellow_cone
-35.7555764328373,32.21738508945113,-0.7000017943853436,yellow_cone
-36.500774909483596,27.83834296114415,-0.7000017943842067,yellow_cone
-37.058794733233796,22.796748350754953,-0.700001794387731,yellow_cone
-38.14788749446786,18.93430065918539,-0.7000017943752255,yellow_cone
-40.89828046744826,17.459731686072963,-0.7000020244397547,yellow_cone
-45.11727035337256,17.19191198908868,-0.7000017943790908,yellow_cone
-50.310964099981405,17.314537667172743,-0.700001842433494,yellow_cone
-54.658474579605745,17.41357421437041,-0.7000017949873154,yellow_cone
-59.32512279828816,17.377502315020948,-0.7000026982941563,yellow_cone
-64.08699147691675,17.1005968087585,-0.7000017944064894,yellow_cone
-68.70427147258337,16.510061851695863,-0.7000017919017409,yellow_cone
-72.94365102887075,15.57070831992969,-0.7000017990434344,yellow_cone
-77.2509161106396,13.980648225418626,-0.7000017944087631,yellow_cone
-80.89333770984393,11.496668966565725,-0.7000018009475752,yellow_cone
-82.68714750814515,8.251108299869905,-0.7000018008832285,yellow_cone
-82.04662907598406,4.833266995431433,-0.70000180099521,yellow_cone
-79.21020775569312,1.975006961998833,-0.7000017997730765,yellow_cone
-75.31209562451893,0.012016080535396156,-0.7000018104954506,yellow_cone
-71.08499127790927,-1.377832162331952,-0.7000017944201318,yellow_cone
-66.19439540661958,-2.714745352081014,-0.7000026982941563,yellow_cone
-61.777363589507026,-4.138460720308537,-0.7000017943900048,yellow_cone
-57.4025067134687,-5.782652571815458,-0.7000017943959165,yellow_cone
-53.17954394721182,-6.654953275882985,-0.7000017944716319,yellow_cone
-49.232964910638,-6.379262898279569,-0.7000018053192889,yellow_cone
-44.960057022522534,-4.961824053484312,-0.7000017943820467,yellow_cone
-41.15633787834123,-2.861580081600996,-0.7000017948010964,yellow_cone
-37.499383023729976,-0.2395349869013792,-0.700001794726063,yellow_cone
-33.74281245566851,2.819394071658513,-0.7000017991215373,yellow_cone
-30.013289528871283,5.51667087641993,-0.7000017944267256,yellow_cone
-26.989739570318836,5.789707075485497,-0.7000018252066411,yellow_cone
-23.848233239653993,3.2640525080381266,-0.7000018141112605,yellow_cone
-20.48027970458859,-0.3766734494863355,-0.7000017932123228,yellow_cone
-17.539706576483997,-3.474594074571566,-0.7000018448616174,yellow_cone
-13.790435071200225,-6.871926841988559,-0.7000017944310457,yellow_cone
-10.462214176248366,-9.173372858314451,-0.7000044751625865,yellow_cone
-6.640059506724077,-10.743290156046765,-0.700001794359423,yellow_cone
-2.5806894988855906,-10.57844336963608,-0.7000018188314243,yellow_cone
0.28168879855526185,-8.123026525627337,-0.7000017944207002,yellow_cone
1.5159470223813203,-4.12110472403522,-0.700001794216746,yellow_cone
1.682400258351714,0.4103504402814187,-0.7000017929372007,yellow_cone
2.0770906176127393,4.4902814640701605,-0.7000017973404056,yellow_cone
4.624682003809788,7.365530988897513,-0.7000017973405193,yellow_cone
7.730557198979502,12.663162167132992,-0.6999995411965187,big_cone
9.062063985167674,9.663659446822948,-0.6999992052547555,big_cone
7.138170874850266,12.39824123719249,-0.6999993981647208,big_cone
8.475045643563202,9.404113202146837,-0.6999993981647208,big_cone
