x,y,z,label
-24.42779941674878,20.293989323252916,-0.7000099827100712,blue_cone
-29.271731354224375,20.41082688387381,-0.7000017943655621,blue_cone
-33.71196709446605,21.02599224384719,-0.7000018252442715,blue_cone
-38.495137607325304,21.591472959291764,-0.7000017943611283,blue_cone
-43.13237070886128,21.735821340697996,-0.7000017948868162,blue_cone
-47.49569403944124,21.129611291444462,-0.7000017952267399,blue_cone
-50.59530383206366,19.310714863063154,-0.7000113124358904,blue_cone
-50.52921406043368,16.17542195928324,-0.700001794130344,blue_cone
-48.141568419656146,12.648388583440793,-0.7000100018121884,blue_cone
-45.276830466279,8.892156399520784,-0.7000017952267399,blue_cone
-44.01057326219143,5.267364280433286,-0.7000017949158064,blue_cone
-44.59641576895017,1.2763972235091963,-0.7000017943562398,blue_cone
-51.597215695484934,-6.088428279169573,-0.7000047603987696,yellow_cone
-53.02708617314696,-9.968359735504293,-0.7000056506581132,yellow_cone
-53.69914428737465,-14.298280565436361,-0.7000019096356027,yellow_cone
-52.746146751071294,-18.11570939362813,-0.7000018215759383,yellow_cone
-49.83112589401557,-20.53046970056065,-0.7000017969755845,yellow_cone
-45.9164482964069,-20.901557618979492,-0.7000017996006136,yellow_cone
-41.72807211294196,-19.797159751376352,-0.7000018008833422,yellow_cone
-37.582302604101415,-17.827658901166686,-0.7000018547313402,yellow_cone
-33.7580922971965,-15.584489821991127,-0.7000018008376401,yellow_cone
-29.673996296401434,-13.213093220934502,-0.7000018044874423,yellow_cone
-25.75949703143343,-11.751761443028755,-0.7000127771034386,yellow_cone
-21.183833073613588,-11.740762586258809,-0.7000017943639705,yellow_cone
-16.586022566396412,-12.378241504424587,-0.700001794366699,yellow_cone
-12.388135515363228,-12.519153651460519,-0.7000017969920691,yellow_cone
-7.866376729548857,-11.722715697298613,-0.7000017943718149,yellow_cone
-4.072667859574568,-9.973158573992274,-0.7000017943739749,yellow_cone
-0.903959808949208,-7.147582114516002,-0.7000017944000092,yellow_cone
1.0286683574572966,-3.5507631670729407,-0.7000153509761731,yellow_cone
1.595630355928934,0.4256208589954722,-0.7000017995060261,yellow_cone
0.8777124381239383,4.82700689546865,-0.7000017991991854,yellow_cone
-0.7348066637460842,8.836750131465765,-0.7000017943853436,yellow_cone
-2.9449752610292474,12.689863872671268,-0.7000017943842067,yellow_cone
-5.72098717203568,16.93519309537639,-0.700001794387731,yellow_cone
-7.337214812488274,20.608397885055357,-0.7000017943752255,yellow_cone
-6.152711894651903,23.495605532579674,-0.7000020244397547,yellow_cone
-3.067416388075779,26.385684196686512,-0.7000017943790908,yellow_cone
1.0183575056114336,29.594413459206713,-0.700001842433494,yellow_cone
4.436159844344754,32.28314601962868,-0.7000017949873154,yellow_cone
8.014295608805163,35.27911852116199,-0.7000026982941563,yellow_cone
11.51273159819452,38.521496599062196,-0.7000017944064894,yellow_cone
14.700115548155548,41.913927828936565,-0.7000017919017409,yellow_cone
17.374028059303328,45.33517262617577,-0.7000017990434344,yellow_cone
19.686455167187393,49.30172080557616,-0.7000017944087631,yellow_cone
20.9172862087852,53.53521144709186,-0.7000018009475752,yellow_cone
20.237222292100554,57.18061001280563,-0.7000018008832285,yellow_cone
17.56910195253578,59.410640707182836,-0.70000180099521,yellow_cone
13.562396672345212,59.81219907481091,-0.7000017997730765,yellow_cone
9.30584387590838,58.847642348090375,-0.7000018104954506,yellow_cone
5.15995704327236,57.23156324535343,-0.7000017944201318,yellow_cone
0.5357468923287776,55.15263435452741,-0.7000026982941563,yellow_cone
-3.7782404686395488,53.44188932018787,-0.7000017943900048,yellow_cone
-8.199913076024739,51.92810238554978,-0.7000017943959165,yellow_cone
-12.013427257901572,49.915285297950184,-0.7000017944716319,yellow_cone
-14.883507452680039,47.19239511438283,-0.7000018053192889,yellow_cone
-17.279215016126038,43.380904596291316,-0.7000017943820467,yellow_cone
-18.878581252312514,39.340937800414125,-0.7000017948010964,yellow_cone
-20.03281278918958,34.99166328084404,-0.700001794726063,yellow_cone
-20.98604192228652,30.2419029039468,-0.7000017991215373,yellow_cone
-22.14842177009284,25.788419266116314,-0.7000017944267256,yellow_cone
-24.30792294140228,23.6546531568682,-0.7000018252066411,yellow_cone
-28.338503274262106,23.605508472123493,-0.7000018141112605,yellow_cone
-33.253045463124884,24.272795206623563,-0.7000017932123228,yellow_cone
-37.492552597618015,24.793046855002608,-0.7000018448616174,yellow_cone
-42.54653782917525,25.029985733406868,-0.7000017944310457,yellow_cone
-46.57859504594198,24.68907123917734,-0.7000044751625865,yellow_cone
-50.52652695732413,23.469505635129767,-0.700001794359423,yellow_cone
-53.554143804816654,20.760410666637892,-0.7000018188314243,yellow_cone
-54.20121108657509,17.045093004797927,-0.7000017944207002,yellow_cone
-52.60829224360638,13.171931372635422,-0.700001794216746,yellow_cone
-49.854587942935126,9.569306605824202,-0.7000017929372007,yellow_cone
-47.56418949031185,6.169940110903662,-0.7000017973404056,yellow_cone
-47.701320455307865,2.330867723010389,-0.7000017973405193,yellow_cone
-46.728546225533634,-3.732552691777812,-0.6999995411965187,big_cone
-49.663799858418194,-2.2648289434346545,-0.6999992052547555,big_cone
-46.43992192375133,-3.1513464731629632,-0.6999993981647208,big_cone
-49.375899357533726,-1.691184377439292,-0.6999993981647208,big_cone
