x,y,z,label
-42.71165833333377,10.926819245135043,-0.7000018008833422,yellow_cone
-40.413745179448426,6.953667655199256,-0.7000018547313402,yellow_cone
-37.8690296954382,3.3231284260150105,-0.7000018008376401,yellow_cone
-35.175515089434924,-0.5560907029412512,-0.7000018044874423,yellow_cone
-33.40279007971326,-4.339771595994945,-0.7000127771034386,yellow_cone
-33.02225844692379,-8.899598051704455,-0.7000017943639705,yellow_cone
-33.28629720890039,-13.533875165079996,-0.700001794366699,yellow_cone
-33.08769267948427,-17.729428545423257,-0.7000017969920691,yellow_cone
-31.928641886274235,-22.172087342886577,-0.7000017943718149,yellow_cone
-29.878389229414648,-25.81209299684836,-0.7000017943739749,yellow_cone
-26.80611296593571,-28.742231491750662,-0.7000017944000092,yellow_cone
-23.064950040263422,-30.378036533266418,-0.7000153509761731,yellow_cone
-19.055764680217614,-30.62198033678958,-0.7000017995060261,yellow_cone
-14.726743430759253,-29.55091535253115,-0.7000017991991854,yellow_cone
-10.860340884879957,-27.61980426672111,-0.7000017943853436,yellow_cone
-7.19832725812647,-25.105646966838094,-0.7000017943842067,yellow_cone
-3.1910817725726766,-21.99581643163004,-0.700001794387731,yellow_cone
0.3395822986496473,-20.088190569763185,-0.7000017943752255,yellow_cone
3.313027471428617,-21.035628676851573,-0.7000020244397547,yellow_cone
6.4428581131027585,-23.877417409685528,-0.7000017943790908,yellow_cone
9.971105253245646,-27.690678993758006,-0.700001842433494,yellow_cone
12.927103628347986,-30.880150613715855,-0.7000017949873154,yellow_cone
16.20228802366622,-34.204616579178335,-0.7000026982941563,yellow_cone
19.716635746890315,-37.4297413910534,-0.7000017944064894,yellow_cone
23.355423231735557,-40.33271085937884,-0.7000017919017409,yellow_cone
26.981457919514312,-42.72155922688444,-0.7000017990434344,yellow_cone
31.121817859552504,-44.70605995898524,-0.7000017944087631,yellow_cone
35.44088943267662,-45.59093780987366,-0.7000018009475752,yellow_cone
39.019450500819275,-44.61866299519512,-0.7000018008832285,yellow_cone
41.02669585740486,-41.7791438241506,-0.70000180099521,yellow_cone
41.103327423081694,-37.75309564658727,-0.7000017997730765,yellow_cone
39.79812736118248,-33.588355056066135,-0.7000018104954506,yellow_cone
37.852471815214855,-29.58654124333406,-0.7000017944201318,yellow_cone
35.40684528392094,-25.14535044326343,-0.7000026982941563,yellow_cone
33.35325589124826,-20.98363131177292,-0.7000017943900048,yellow_cone
31.487283559946583,-16.698670776458957,-0.7000017943959165,yellow_cone
29.17303139306036,-13.060187582658127,-0.7000017944716319,yellow_cone
26.22722559085813,-10.419407498679393,-0.7000018053192889,yellow_cone
22.2346903007016,-8.339374648960755,-0.7000017943820467,yellow_cone
18.07874434172676,-7.071535047384829,-0.7000017948010964,yellow_cone
13.65045398146998,-6.272358112932855,-0.700001794726063,yellow_cone
8.83922081778762,-5.705873459291858,-0.7000017991215373,yellow_cone
4.306403675259945,-4.906991631098619,-0.7000017944267256,yellow_cone
2.005189498248961,-2.9268864749550514,-0.7000018252066411,yellow_cone
1.6306621546287152,1.0865562228488943,-0.7000018141112605,yellow_cone
1.8988294607060223,6.038937751780525,-0.7000017932123228,yellow_cone
2.074963508883111,10.306613854547933,-0.7000018448616174,yellow_cone
1.9029263666225602,15.36322437688213,-0.7000017944310457,yellow_cone
1.2374631686602653,19.354573374879454,-0.7000044751625865,yellow_cone
-0.29698583983020477,23.19110473534402,-0.700001794359423,yellow_cone
-3.2417654687306303,25.99002100074776,-0.7000018188314243,yellow_cone
-6.997207363459816,26.33489426850725,-0.7000017944207002,yellow_cone
-10.729057611065631,24.434350872900353,-0.700001794216746,yellow_cone
-14.097500167517738,21.398665228789728,-0.7000017929372007,yellow_cone
-17.30076895376488,18.84118859710329,-0.7000017973404056,yellow_cone
-21.138374553924045,18.667796098210403,-0.7000017973405193,yellow_cone
-27.103415835138644,17.20846771090724,-0.6999995411965187,big_cone
-25.877562801498012,20.252677169983038,-0.6999992052547555,big_cone
-26.500796773035386,16.967729425365288,-0.6999993981647208,big_cone
-25.2825391475392,20.01204957859951,-0.6999993981647208,big_cone
