x,y,z,label
39.791981424661586,-44.47199154266531,-0.7000018008832285,yellow_cone
41.74998021293342,-41.59829291730639,-0.70000180099521,yellow_cone
41.757198407539526,-37.57152197490282,-0.7000017997730765,yellow_cone
40.38039948714638,-33.429899572906194,-0.7000018104954506,yellow_cone
38.36604881852853,-29.462220064784773,-0.7000017944201318,yellow_cone
35.84422736909751,-25.063847475929848,-0.7000026982941563,yellow_cone
33.719202405360974,-20.938146998846186,-0.7000017943900048,yellow_cone
31.779642160183098,-16.685989242399806,-0.7000017943959165,yellow_cone
29.40301282061362,-13.087940323081698,-0.7000017944716319,yellow_cone
26.412122333543955,-10.498333138471798,-0.7000018053192889,yellow_cone
22.384324186888474,-8.487433641019827,-0.7000017943820467,yellow_cone
18.207140434598827,-7.29142362063918,-0.7000017948010964,yellow_cone
13.765731668043568,-6.568701367163288,-0.700001794726063,yellow_cone
8.945448204706123,-6.085238078791454,-0.7000017991215373,yellow_cone
4.399533274574486,-5.364612745475731,-0.7000017944267256,yellow_cone
2.0645275060674466,-3.424470694258467,-0.7000018252066411,yellow_cone
1.6208711251364054,0.5819194559059204,-0.7000018141112605,yellow_cone
1.803628243384387,5.53818784531762,-0.7000017932123228,yellow_cone
1.9061688953202194,9.808266057219582,-0.7000018448616174,yellow_cone
1.6469902505928338,14.861159602804662,-0.7000017944310457,yellow_cone
0.9128221018301126,18.84044411399493,-0.7000044751625865,yellow_cone
-0.6875339517160475,22.649954206036114,-0.700001794359423,yellow_cone
-3.68012440739834,25.39769176411691,-0.7000018188314243,yellow_cone
-7.440953291037036,25.67777657893408,-0.7000017944207002,yellow_cone
-11.139487001853956,23.713185054191243,-0.700001794216746,yellow_cone
-14.455099165657266,20.61988446013051,-0.7000017929372007,yellow_cone
-17.613805584032413,18.007569126736954,-0.7000017973404056,yellow_cone
-21.447851974808167,17.768048826084318,-0.7000017973405193,yellow_cone
-27.386850660671563,16.206110466898533,-0.6999995411965187,big_cone
-26.213656588947185,19.270999137125116,-0.6999992052547555,big_cone
-26.780171237107034,15.975796044511885,-0.6999993981647208,big_cone
-25.614573353101683,19.04066446098099,-0.6999993981647208,big_cone
