x,y,z,label
24.545739922216985,45.00267248706628,-0.7000056506581132,yellow_cone
24.29076107345557,49.377013841951964,-0.7000019096356027,yellow_cone
22.555119605378337,52.90809241043505,-0.7000018215759383,yellow_cone
19.19689426945978,54.65472818534675,-0.7000017969755845,yellow_cone
15.291871447612936,54.19298832647496,-0.7000017996006136,yellow_cone
11.430054209472301,52.23121430192919,-0.7000018008833422,yellow_cone
7.792094628387708,49.43271675756661,-0.7000018547313402,yellow_cone
4.5261207393008585,46.43441614805295,-0.7000018008376401,yellow_cone
1.0330979199018557,43.25602763083687,-0.7000018044874423,yellow_cone
-2.4858090205902545,41.003009875756206,-0.7000127771034386,yellow_cone
-6.956516616345562,40.02853810961951,-0.7000017943639705,yellow_cone
-11.585455415237258,39.683333203081986,-0.700001794366699,yellow_cone
-15.71885554518407,38.93693164080466,-0.7000017969920691,yellow_cone
-19.971439121373024,37.20599291876768,-0.7000017943718149,yellow_cone
-23.311559598011325,34.6966558909105,-0.7000017943739749,yellow_cone
-25.81406945499134,31.267073197030342,-0.7000017944000092,yellow_cone
-26.945788806163023,27.343889607079863,-0.7000153509761731,yellow_cone
-26.66253272651092,23.33728982374448,-0.7000017995060261,yellow_cone
-25.033705436956232,19.185841059810564,-0.7000017991991854,yellow_cone
-22.61283159707455,15.605669482372292,-0.7000017943853436,yellow_cone
-19.640703614482465,12.304489998282342,-0.7000017943842067,yellow_cone
-16.032817281023057,8.73907017110343,-0.700001794387731,yellow_cone
-13.67919932528099,5.488669006463596,-0.7000017943752255,yellow_cone
-14.229032420310924,2.416747990243354,-0.7000020244397547,yellow_cone
-16.636415456437657,-1.0583217881918374,-0.7000017943790908,yellow_cone
-19.95472075365806,-5.055613589515382,-0.700001842433494,yellow_cone
-22.729559158380603,-8.403885895616106,-0.7000017949873154,yellow_cone
-25.596424016008157,-12.086275427829474,-0.7000026982941563,yellow_cone
-28.33347931676423,-15.992756997286268,-0.7000017944064894,yellow_cone
-30.73485602101546,-19.98041245108059,-0.7000017919017409,yellow_cone
-32.62821063871178,-23.88808853432456,-0.7000017990434344,yellow_cone
-34.05333757700019,-28.252700406936647,-0.7000017944087631,yellow_cone
-34.36490742871909,-32.65046259835418,-0.7000018009475752,yellow_cone
-32.932309984059245,-36.07085470968273,-0.7000018008832285,yellow_cone
-29.85435425396036,-37.688906491244495,-0.70000180099521,yellow_cone
-25.852950443116356,-37.237570842882675,-0.7000017997730765,yellow_cone
-21.89503277151026,-35.39814183019852,-0.7000018104954506,yellow_cone
-18.182521328274788,-32.945113481570345,-0.7000017944201318,yellow_cone
-14.099900902686525,-29.938874084288372,-0.7000026982941563,yellow_cone
-10.242998106927127,-27.357898232565773,-0.7000017943900048,yellow_cone
-6.239342598916129,-24.946781872131307,-0.7000017943959165,yellow_cone
-2.9353085042437184,-22.17591887574355,-0.7000017944716319,yellow_cone
-0.70310014778094,-18.909615593810784,-0.7000018053192889,yellow_cone
0.8360971433162239,-14.679042772296768,-0.7000017943820467,yellow_cone
1.5486950370895984,-10.39284302064808,-0.7000017948010964,yellow_cone
1.760997408564556,-5.898027452644282,-0.700001794726063,yellow_cone
1.6924564525935195,-1.054044426715898,-0.7000017991215373,yellow_cone
1.8907759830941662,3.5443588599513483,-0.7000017944267256,yellow_cone
3.5524252411123642,6.085091994538737,-0.7000018252066411,yellow_cone
7.482242131354617,6.982049200230152,-0.7000018141112605,yellow_cone
12.427085868849128,7.364824491900443,-0.7000017932123228,yellow_cone
16.681068403575114,7.749161733532768,-0.7000018448616174,yellow_cone
21.671588008685077,8.582000747935435,-0.7000017944310457,yellow_cone
25.541396524492793,9.764493937192158,-0.7000044751625865,yellow_cone
29.14390659816129,11.788210273194426,-0.700001794359423,yellow_cone
31.533023324580522,15.074207928560666,-0.7000018188314243,yellow_cone
31.383061047425734,18.842469160340226,-0.7000017944207002,yellow_cone
29.010114416930392,22.293251065642465,-0.700001794216746,yellow_cone
25.55940076668944,25.235081769476,-0.7000017929372007,yellow_cone
22.604410198207198,28.075794422798833,-0.7000017973404056,yellow_cone
21.929885290243156,31.857632315884867,-0.7000017973405193,yellow_cone
19.701863299023508,37.58015578330942,-0.6999995411965187,big_cone
22.880404104707274,36.76357434988365,-0.6999992052547555,big_cone
19.54212612464984,36.95119736555909,-0.6999993981647208,big_cone
22.71978187098138,36.14216041011529,-0.6999993981647208,big_cone
