x,y,z,label
13.258406872856547,-12.042181101665708,-0.7000017970093495,blue_cone
9.676395122307992,-9.847787952605993,-0.7000017943759076,blue_cone
5.468165663971271,-7.61132346486895,-0.7000018190672108,blue_cone
1.3718431849698476,-5.160649436809497,-0.700001794372497,blue_cone
-1.0982191511103683,-2.314740301219511,-0.7000018697059431,blue_cone
-1.548121553759682,1.4372108678448836,-0.7000099827100712,blue_cone
-0.04840884232852316,6.044616798912791,-0.7000017943655621,blue_cone
1.8130844841659215,10.122479528878982,-0.7000018252442715,blue_cone
3.72522573885872,14.543136088342507,-0.7000017943611283,blue_cone
5.192077413075419,18.944626001888054,-0.7000017948868162,blue_cone
5.861358874425225,23.298721021119125,-0.7000017952267399,blue_cone
5.006738085988404,26.789507235093097,-0.7000113124358904,blue_cone
1.9839387276625597,27.624440459795313,-0.700001794130344,blue_cone
-2.079298983565794,26.3473674617712,-0.7000100018121884,blue_cone
-6.498813340947036,24.67886615642648,-0.7000017952267399,blue_cone
-10.334437226761349,24.504181812327648,-0.7000017949158064,blue_cone
-13.990265044304499,26.2088672556445,-0.7000017943562398,blue_cone
-19.040655590175522,35.02620300010004,-0.7000047603987696,yellow_cone
-22.348290663082352,37.50772429020047,-0.7000056506581132,yellow_cone
-26.304163150335746,39.39212057733609,-0.7000019096356027,yellow_cone
-30.234600610926226,39.57275426992125,-0.7000018215759383,yellow_cone
-33.38328204806816,37.471749951885585,-0.7000017969755845,yellow_cone
-34.860358467339196,33.82748703765326,-0.7000017996006136,yellow_cone
-35.00221373866729,29.49827616427471,-0.7000018008833422,yellow_cone
-34.30302351411073,24.962036372410402,-0.7000018547313402,yellow_cone
-33.24951113048352,20.655471192739807,-0.7000018008376401,yellow_cone
-32.14760290285004,16.063177621866227,-0.7000018044874423,yellow_cone
-31.869021580728884,11.894102483718983,-0.7000127771034386,yellow_cone
-33.16939861831335,7.50709425602385,-0.7000017943639705,yellow_cone
-35.097414869684044,3.2846548940160307,-0.700001794366699,yellow_cone
-36.435102946924275,-0.6968903505371067,-0.7000017969920691,yellow_cone
-36.96752196248033,-5.2572791413962126,-0.7000017943718149,yellow_cone
-36.378191281010416,-9.393203036454212,-0.7000017943739749,yellow_cone
-34.578885853080955,-13.238601977457346,-0.7000017944000092,yellow_cone
-31.68653418122873,-16.120694962877288,-0.7000153509761731,yellow_cone
-28.03926887726293,-17.803113351082274,-0.7000017995060261,yellow_cone
-23.616702709840002,-18.376274474617894,-0.7000017991991854,yellow_cone
-19.31306138223486,-17.980130566613077,-0.7000017943853436,yellow_cone
-14.988258913988187,-16.966516072966318,-0.7000017943842067,yellow_cone
-10.125569696544282,-15.523146434322618,-0.700001794387731,yellow_cone
-6.143297002647749,-15.02703212881479,-0.7000017943752255,yellow_cone
-3.71647471823501,-16.989058826432213,-0.7000020244397547,yellow_cone
-1.8314734892559645,-20.773021486709382,-0.7000017943790908,yellow_cone
0.07218661102625745,-25.60681606375575,-0.700001842433494,yellow_cone
1.6690196759257425,-29.65166213882065,-0.7000017949873154,yellow_cone
3.51427844194383,-33.93814401388881,-0.7000026982941563,yellow_cone
5.618447490793688,-38.21886154553754,-0.7000017944064894,yellow_cone
7.955495159251512,-42.244555807308046,-0.7000017919017409,yellow_cone
10.467256682337158,-45.78655780209226,-0.7000017990434344,yellow_cone
13.60502761081538,-49.13845535261176,-0.7000017944087631,yellow_cone
17.308425288968913,-51.530574434557465,-0.7000018009475752,yellow_cone
20.995849095984894,-51.92341447978738,-0.7000018008832285,yellow_cone
23.89680828288403,-50.006036363658694,-0.70000180099521,yellow_cone
25.42944353498973,-46.282333165373146,-0.7000017997730765,yellow_cone
25.72481036576982,-41.927867661641265,-0.7000018104954506,yellow_cone
25.364260445192826,-37.492769799124616,-0.7000017944201318,yellow_cone
24.697301181015426,-32.46679425271289,-0.7000026982941563,yellow_cone
24.294213949865618,-27.84352093100717,-0.7000017943900048,yellow_cone
24.11068006819191,-23.17350435237928,-0.7000017943959165,yellow_cone
23.2747991607408,-18.94318212445534,-0.7000017944716319,yellow_cone
21.488319471918228,-15.413312212170833,-0.7000018053192889,yellow_cone
18.52296597163597,-12.026048815648846,-0.7000017943820467,yellow_cone
15.110564124435275,-9.336287171475737,-0.7000017948010964,yellow_cone
11.274290560527456,-6.984384871173874,-0.700001794726063,yellow_cone
6.996732449718467,-4.71032110188772,-0.7000017991215373,yellow_cone
3.062952568918499,-2.320756440192306,-0.7000017944267256,yellow_cone
1.6373226235089513,0.3595387630668898,-0.7000018252066411,yellow_cone
2.7449879418221674,4.235241352570002,-0.7000018141112605,yellow_cone
4.79230523274159,8.752595492158164,-0.7000017932123228,yellow_cone
6.505355347422812,12.66533645287227,-0.7000018448616174,yellow_cone
8.180314536655978,17.439581782482115,-0.7000017944310457,yellow_cone
9.008863842603628,21.400290575017884,-0.7000044751625865,yellow_cone
8.97149247750301,25.532131571541825,-0.700001794359423,yellow_cone
7.2433635305180335,29.20898208062173,-0.7000018188314243,yellow_cone
3.869170909876937,30.893353047574504,-0.7000017944207002,yellow_cone
-0.29799874766649914,30.476857532124605,-0.700001794216746,yellow_cone
-4.538533915586944,28.870727376873514,-0.7000017929372007,yellow_cone
-8.451595357649769,27.65024886857907,-0.7000017973404056,yellow_cone
-12.090450358672932,28.881514876626895,-0.7000017973405193,yellow_cone
-18.178395840902535,29.68667115585676,-0.6999995411965187,big_cone
-15.931255583430286,32.07838341991781,-0.6999992052547555,big_cone
-17.704243206157507,29.243631727475677,-0.6999993981647208,big_cone
-15.464140258107948,31.63820384365996,-0.6999993981647208,big_cone
