x,y,z,label
-27.444624131883526,71.11385835305582,-0.7000017944064894,yellow_cone
-29.090476282381992,75.46807203552429,-0.7000017919017409,yellow_cone
-30.987934150023417,79.37375734292357,-0.7000017990434344,yellow_cone
-33.53408970304784,83.19447919730979,-0.7000017944087631,yellow_cone
-36.79548759496798,86.1610718311813,-0.7000018009475752,yellow_cone
-40.36870979153332,87.15278790327916,-0.7000018008832285,yellow_cone
-43.544625990584834,85.73664548781879,-0.70000180099521,yellow_cone
-45.666677584984214,82.31438989309386,-0.7000017997730765,yellow_cone
-46.67153269368594,78.0671699083942,-0.7000018104954506,yellow_cone
-47.0425472443356,73.63293519442901,-0.7000017944201318,yellow_cone
-47.20810893665476,68.56560313709971,-0.7000026982941563,yellow_cone
-47.56799364746316,63.93876636474236,-0.7000017943900048,yellow_cone
-48.152123387166554,59.30179192254672,-0.7000017943959165,yellow_cone
-48.02067840908942,54.99168226486434,-0.7000017944716319,yellow_cone
-46.836712513980665,51.2168026594403,-0.7000018053192889,yellow_cone
-44.466438908540695,47.389443552378545,-0.7000017943820467,yellow_cone
-41.54087290244525,44.1769106555474,-0.7000017948010964,yellow_cone
-38.14180538368607,41.228219540795045,-0.700001794726063,yellow_cone
-34.29466331759553,38.284010420938856,-0.7000017991215373,yellow_cone
-30.80557824329922,35.282189512334746,-0.7000017944267256,yellow_cone
-29.838382294604592,32.404528115524585,-0.7000018252066411,yellow_cone
-31.56611245865041,28.76269595301061,-0.7000018141112605,yellow_cone
-34.32593015670967,24.64184618801906,-0.7000017932123228,yellow_cone
-36.6569322255587,21.062668646169424,-0.7000018448616174,yellow_cone
-39.091515831936576,16.627388562966765,-0.7000017944310457,yellow_cone
-40.5578304567602,12.855965819135893,-0.7000044751625865,yellow_cone
-41.19796717735149,8.773842398851286,-0.700001794359423,yellow_cone
-40.09564622904263,4.863529387026272,-0.7000018188314243,yellow_cone
-37.04303958569761,2.6490601331173025,-0.7000017944207002,yellow_cone
-32.86394539099722,2.377135178466073,-0.700001794216746,yellow_cone
-28.417555316863623,3.266746270248966,-0.7000017929372007,yellow_cone
-24.357402340213806,3.829574347701641,-0.7000017973404056,yellow_cone
-20.969468824534758,2.0187214562761895,-0.7000017973405193,yellow_cone
-15.095725554040948,0.22693552572761888,-0.6999995411965187,big_cone
-17.704378786723773,-1.7642588903016012,-0.6999992052547555,big_cone
-15.490878020855655,0.741677387349676,-0.6999993981647208,big_cone
-18.09305763911135,-1.2534912951937978,-0.6999993981647208,big_cone
