x,y,z,label
-17.121422269382567,23.035262524247464,-0.7000017943900048,yellow_cone
-19.311161260349362,18.90636646333466,-0.7000017943959165,yellow_cone
-20.715927546730413,14.829485949491279,-0.7000017944716319,yellow_cone
-20.946796864143952,10.88003147646541,-0.7000018053192889,yellow_cone
-20.08697615345002,6.4610289821783,-0.7000017943820467,yellow_cone
-18.489994086635992,2.4201191406304945,-0.7000017948010964,yellow_cone
-16.356734684568025,-1.5419060499496737,-0.700001794726063,yellow_cone
-13.802901784387878,-5.658556015162309,-0.7000017991215373,yellow_cone
-11.604300250847148,-9.70216760874081,-0.7000017944267256,yellow_cone
-11.71985597394341,-12.735820521109394,-0.7000018252066411,yellow_cone
-14.626232406372184,-15.528842012737705,-0.7000018141112605,yellow_cone
-18.66747501765136,-18.403968908882188,-0.7000017932123228,yellow_cone
-22.115750728569548,-20.924579379095896,-0.7000018448616174,yellow_cone
-25.964320774441042,-24.208999473255403,-0.7000017944310457,yellow_cone
-28.672185301654142,-27.21585460676574,-0.7000044751625865,yellow_cone
-30.71763351402978,-30.806070233991314,-0.700001794359423,yellow_cone
-31.072850361725788,-34.853227299715535,-0.7000018188314243,yellow_cone
-29.003321087198977,-38.005897592876366,-0.7000017944207002,yellow_cone
-25.191920985750308,-39.74140925685839,-0.700001794216746,yellow_cone
-20.71888275863067,-40.485533980747704,-0.7000017929372007,yellow_cone
-16.72283170946782,-41.39832839958029,-0.7000017973404056,yellow_cone
-14.196687461743975,-44.292439133594634,-0.7000017973405193,yellow_cone
-9.339357732369516,-48.049792554384084,-0.6999995411965187,big_cone
-12.484413467714445,-48.987103235207925,-0.6999992052547555,big_cone
-9.526410935589567,-47.428410421312165,-0.6999993981647208,big_cone
-12.666821974187338,-48.371731864999774,-0.6999993981647208,big_cone
