x,y,z,label
-2.2169056651188734,-13.576117461788776,-0.7000026982880172,blue_cone
-2.229416234177526,-8.663083098288688,-0.7000186701352504,blue_cone
-1.9805909270768352,-4.367273764379101,-0.7000017943995545,blue_cone
-1.6349561796665175,0.4104654278077723,-0.7000017943856847,blue_cone
-2.423764609709259,4.631269371158991,-0.7000018329458726,blue_cone
-4.399978409693544,8.070003495710157,-0.7000017985008071,blue_cone
-7.748275395789032,11.616872468258297,-0.7000017970093495,blue_cone
-11.026381443898087,14.243693781377821,-0.7000017943759076,blue_cone
-14.920465489358266,16.990888355086494,-0.7000018190672108,blue_cone
-18.676629786109864,19.93654461805848,-0.700001794372497,blue_cone
-20.769776268906803,23.07009604634419,-0.7000018697059431,blue_cone
-20.74498036121165,26.84884384289199,-0.7000099827100712,blue_cone
-18.678580798617865,31.231459554790554,-0.7000017943655621,blue_cone
-16.31975965295134,35.04329436912697,-0.7000018252442715,blue_cone
-13.867646431695142,39.18884974142229,-0.7000017943611283,blue_cone
-11.859704927591435,43.371305743497295,-0.7000017948868162,blue_cone
-10.64897198888955,47.606893880006986,-0.7000017952267399,blue_cone
-11.058485768085841,51.17736493413241,-0.7000113124358904,blue_cone
-13.952514877232854,52.3852659920906,-0.700001794130344,blue_cone
-18.143954096241313,51.62852732280756,-0.7000100018121884,blue_cone
-22.738002028472394,50.52819675547823,-0.7000017952267399,blue_cone
-26.565200766709367,50.836539148833225,-0.7000017949158064,blue_cone
-29.978031801640093,52.98679816095067,-0.7000017943562398,blue_cone
-33.881242742829194,62.36852500865086,-0.7000047603987696,yellow_cone
-36.85108887670903,65.24574791100378,-0.7000056506581132,yellow_cone
-40.53902309612065,67.61197226547053,-0.7000019096356027,yellow_cone
-44.41566719632297,68.28472607101635,-0.7000018215759383,yellow_cone
-47.80325129146679,66.59573585928173,-0.7000017969755845,yellow_cone
-49.72625067557121,63.16579703983471,-0.7000017996006136,yellow_cone
-50.410607477711636,58.888666521420895,-0.7000018008833422,yellow_cone
-50.28657286874548,54.30053467553992,-0.7000018547313402,yellow_cone
-49.78218017493795,49.895766804284875,-0.7000018008376401,yellow_cone
-49.26565397730162,45.201455068751265,-0.7000018044874423,yellow_cone
-49.51279366497323,41.030398004249534,-0.7000127771034386,yellow_cone
-51.35375976167464,36.84140463345773,-0.7000017943639705,yellow_cone
-53.79673194375928,32.894490934256396,-0.700001794366699,yellow_cone
-55.623799259534685,29.112436340515103,-0.7000017969920691,yellow_cone
-56.724657637129106,24.655001342178146,-0.7000017943718149,yellow_cone
-56.65934482663352,20.477811933662085,-0.7000017943739749,yellow_cone
-55.357153119079285,16.436909831999465,-0.7000017944000092,yellow_cone
-52.8496035381236,13.21443356842169,-0.7000153509761731,yellow_cone
-49.44247113940648,11.087340564320773,-0.7000017995060261,yellow_cone
-45.12688388100085,9.963369126136712,-0.7000017991991854,yellow_cone
-40.80756329203001,9.815963827002214,-0.7000017943853436,yellow_cone
-36.38971251499646,10.278484359462498,-0.7000017943842067,yellow_cone
-31.384267688868675,11.099815250026273,-0.700001794387731,yellow_cone
-27.371218567390954,11.091943700602252,-0.7000017943752255,yellow_cone
-25.209979661724063,8.840708138756806,-0.7000020244397547,yellow_cone
-23.815055839348496,4.849995097533034,-0.7000017943790908,yellow_cone
-22.533449532049907,-0.18458304403770676,-0.700001842433494,yellow_cone
-21.45717236250182,-4.3979288715759335,-0.7000017949873154,yellow_cone
-20.1647783859982,-8.882192979359015,-0.7000026982941563,yellow_cone
-18.61479966800364,-13.39325005566236,-0.7000017944064894,yellow_cone
-16.801762068739617,-17.680545328623047,-0.7000017919017409,yellow_cone
-14.754655706930322,-21.50991598492531,-0.7000017990434344,yellow_cone
-12.062623400746475,-25.229295725049212,-0.7000017944087631,yellow_cone
-8.688920932846049,-28.06752047352216,-0.7000018009475752,yellow_cone
-5.080013951757929,-28.920285409209544,-0.7000018008832285,yellow_cone
-1.9612494570696128,-27.382361135737256,-0.70000180099521,yellow_cone
0.026844404636532815,-23.880587424892212,-0.7000017997730765,yellow_cone
0.8666689168555521,-19.597678813143403,-0.7000018104954506,yellow_cone
1.065893622861224,-15.152411800708187,-0.7000017944201318,yellow_cone
1.035331578757397,-10.082467933695359,-0.7000026982941563,yellow_cone
1.2159850992668464,-5.445173482332649,-0.7000017943900048,yellow_cone
1.6203237264963135,-0.789075351396002,-0.7000017943959165,yellow_cone
1.3222659479485066,3.5127248071603914,-0.7000017944716319,yellow_cone
-0.006822912218284571,7.238984872964652,-0.7000018053192889,yellow_cone
-2.5233616091208226,10.971799854455965,-0.7000017943820467,yellow_cone
-5.57099624774818,14.068770499890341,-0.7000017948010964,yellow_cone
-9.081572907400723,16.883782187966606,-0.700001794726063,yellow_cone
-13.039715453331677,19.67698411482742,-0.7000017991215373,yellow_cone
-16.64229731952476,22.541604040818804,-0.7000017944267256,yellow_cone
-17.72007485287475,25.379701767548575,-0.7000018252066411,yellow_cone
-16.13450036838204,29.085635735362995,-0.7000018141112605,yellow_cone
-13.536138647681238,33.31014906597857,-0.7000017932123228,yellow_cone
-11.345320272289367,36.97680931300237,-0.7000018448616174,yellow_cone
-9.08411114702471,41.502937906482444,-0.7000017944310457,yellow_cone
-7.7647690272909955,45.32825416304908,-0.7000044751625865,yellow_cone
-7.28300419189658,49.43208277580362,-0.700001794359423,yellow_cone
-8.535747643797961,53.296832854042414,-0.7000018188314243,yellow_cone
-11.67172364953202,55.39157290640274,-0.7000017944207002,yellow_cone
-15.858208372129756,55.501650772462625,-0.700001794216746,yellow_cone
-20.266861783263195,54.44072302446163,-0.7000017929372007,yellow_cone
-24.302206797382848,53.72127305706494,-0.7000017973404056,yellow_cone
-27.757647227171976,55.39972863801549,-0.7000017973405193,yellow_cone
-33.69629974672773,56.9629826418668,-0.6999995411965187,big_cone
-31.166616220131974,59.05358737401551,-0.6999992052547555,big_cone
-33.281533226984486,56.463910111831375,-0.6999993981647208,big_cone
-30.75847219155648,58.55823574290515,-0.6999993981647208,big_cone
