x,y,z,label
0.18307135740080316,-46.743519978417176,-0.7000018008376401,yellow_cone
2.282759433075854,-42.51331053111068,-0.7000018044874423,yellow_cone
4.742741287127473,-39.13584338274506,-0.7000127771034386,yellow_cone
8.55397626154982,-36.603786985371244,-0.7000017943639705,yellow_cone
12.741237959895216,-34.600519579119116,-0.700001794366699,yellow_cone
16.321067335930422,-32.40349123044226,-0.7000017969920691,yellow_cone
19.654264332541544,-29.245895038130516,-0.7000017943718149,yellow_cone
21.854556836408946,-25.69457274703126,-0.7000017943739749,yellow_cone
22.940151346877553,-21.590175398176633,-0.7000017944000092,yellow_cone
22.56929282999459,-17.52389673941153,-0.7000153509761731,yellow_cone
20.849831348591067,-13.893947973319563,-0.7000017995060261,yellow_cone
17.824111219064786,-10.617879769428502,-0.7000017991991854,yellow_cone
14.267999737432127,-8.16179959917333,-0.7000017943853436,yellow_cone
10.299653094577227,-6.165914919832978,-0.7000017943842067,yellow_cone
5.642989705706215,-4.154808651643252,-0.700001794387731,yellow_cone
2.2693412898602303,-1.9815342605588366,-0.7000017943752255,yellow_cone
1.665608684718003,1.0802498767986577,-0.7000020244397547,yellow_cone
2.6460508037401187,5.192467806197803,-0.7000017943790908,yellow_cone
4.285459185801141,10.12215663484789,-0.700001842433494,yellow_cone
5.6543149434382,14.249733347994248,-0.7000017949873154,yellow_cone
6.987528014066048,18.72203138000883,-0.7000026982941563,yellow_cone
8.118390184246747,23.355952044409193,-0.7000017944064894,yellow_cone
8.907018976415564,27.94355171330561,-0.7000017919017409,yellow_cone
9.251391498086841,32.27207705644808,-0.7000017990434344,yellow_cone
8.993527208378625,36.8562159719779,-0.7000017944087631,yellow_cone
7.686145298557227,41.066695826654026,-0.7000018009475752,yellow_cone
5.108833554246618,43.7329444659079,-0.7000018008832285,yellow_cone
1.6533535988892032,44.12225324102974,-0.70000180099521,yellow_cone
-1.9106925378873574,42.24808370231474,-0.7000017997730765,yellow_cone
-4.929942914287698,39.09645895426454,-0.7000018104954506,yellow_cone
-7.497639544712285,35.46231210673155,-0.7000017944201318,yellow_cone
-10.209181665298862,31.178294812008566,-0.7000026982941563,yellow_cone
-12.864922177445274,27.37248637551887,-0.7000017943900048,yellow_cone
-15.719096967113183,23.671618125985297,-0.7000017943959165,yellow_cone
-17.79075882321408,19.88974819201279,-0.7000017944716319,yellow_cone
-18.68383772411365,16.035672251791183,-0.7000018053192889,yellow_cone
-18.580945125195463,11.534973660223226,-0.7000017943820467,yellow_cone
-17.68772097014041,7.282744282817804,-0.7000017948010964,yellow_cone
-16.252595385363588,3.0179050310731177,-0.700001794726063,yellow_cone
-14.428965678869002,-1.4702175287193604,-0.7000017991215373,yellow_cone
-12.94318020962031,-5.826487144156355,-0.7000017944267256,yellow_cone
-13.56827543207568,-8.797288228161502,-0.7000018252066411,yellow_cone
-16.90373579050431,-11.06062585587554,-0.7000018141112605,yellow_cone
-21.371669590195115,-13.213661868981784,-0.7000017932123228,yellow_cone
-25.195377133889398,-15.117169983320863,-0.7000018448616174,yellow_cone
-29.542362287570512,-17.706113170525644,-0.7000017944310457,yellow_cone
-32.71818184747925,-20.213677370014366,-0.7000044751625865,yellow_cone
-35.339357702675876,-23.407882087251462,-0.700001794359423,yellow_cone
-36.37146959539471,-27.33731008181211,-0.7000018188314243,yellow_cone
-34.86278082209195,-30.79362887220348,-0.7000017944207002,yellow_cone
-31.398327976740507,-33.14657127512729,-0.700001794216746,yellow_cone
-27.114642448020483,-34.63379381295127,-0.7000017929372007,yellow_cone
-23.329545426993977,-36.20689844392268,-0.7000017973404056,yellow_cone
-21.327201961790536,-39.48529780159746,-0.7000017973405193,yellow_cone
-17.172470396851377,-44.00741704503646,-0.6999995411965187,big_cone
-20.430496702239584,-44.401360548867885,-0.6999992052547555,big_cone
-17.252141554851722,-43.36340061456379,-0.6999993981647208,big_cone
-20.506602436472264,-43.7640515941823,-0.6999993981647208,big_cone
