x,y,z,label
4.135030993454346,-15.459734101442901,-0.700001794372497,blue_cone
0.7217974648120107,-13.862785877138684,-0.7000018697059431,blue_cone
-1.213605332759987,-10.617209540322095,-0.7000099827100712,blue_cone
-1.7150859029423824,-5.797889581220245,-0.7000017943655621,blue_cone
-1.6708510252420938,-1.3154610960544741,-0.7000018252442715,blue_cone
-1.7196030794700112,3.500773100061263,-0.7000017943611283,blue_cone
-2.1674531540466413,8.11858617595522,-0.7000017948868162,blue_cone
-3.324830580336807,12.369063631972757,-0.7000017952267399,blue_cone
-5.523942824153961,15.211574920040512,-0.7000113124358904,blue_cone
-8.625243664704884,14.746427043763592,-0.700001794130344,blue_cone
-11.819205013024105,11.928728151817651,-0.7000100018121884,blue_cone
-15.17968999135212,8.608616034513817,-0.7000017952267399,blue_cone
-18.613535229945406,6.8907009926992515,-0.7000017949158064,blue_cone
-22.646621657958452,6.963112016415605,-0.7000017943562398,blue_cone
-30.84364665388203,12.968162849879114,-0.7000047603987696,yellow_cone
-34.8741754361288,13.891870284203126,-0.7000056506581132,yellow_cone
-39.254439701575954,14.006593722198991,-0.7000019096356027,yellow_cone
-42.919276008753364,12.574831869059942,-0.7000018215759383,yellow_cone
-44.94282041724772,9.375819214527622,-0.7000017969755845,yellow_cone
-44.81195140103161,5.445770838615406,-0.7000017996006136,yellow_cone
-43.182746198244175,1.4323084790818008,-0.7000018008833422,yellow_cone
-40.700923347243084,-2.4286361923240687,-0.7000018547313402,yellow_cone
-37.98864720765995,-5.935764666140662,-0.7000018008376401,yellow_cone
-35.11606650004992,-9.68431666144229,-0.7000018044874423,yellow_cone
-33.16774420507526,-13.380643932593605,-0.7000127771034386,yellow_cone
-32.5736608408715,-17.9175907678693,-0.7000017943639705,yellow_cone
-32.61994420102479,-22.559152862892418,-0.700001794366699,yellow_cone
-32.22468112940328,-26.740764876294268,-0.7000017969920691,yellow_cone
-30.858434337799352,-31.124140930929673,-0.7000017943718149,yellow_cone
-28.639632113119788,-34.66392818521354,-0.7000017943739749,yellow_cone
-25.433242821013994,-37.44667157006126,-0.7000017944000092,yellow_cone
-21.619440609439813,-38.90511967036003,-0.7000153509761731,yellow_cone
-17.603224630080803,-38.960662785364015,-0.7000017995060261,yellow_cone
-13.329232186160867,-37.68763734646587,-0.7000017991991854,yellow_cone
-9.55770669166896,-35.577221719884726,-0.7000017943853436,yellow_cone
-6.017704542399046,-32.8939931581987,-0.7000017943842067,yellow_cone
-2.1608029461542175,-29.599547466418706,-0.700001794387731,yellow_cone
1.276455971318649,-27.52834579904377,-0.7000017943752255,yellow_cone
4.291084364992903,-28.33521060205527,-0.7000020244397547,yellow_cone
7.550818800389461,-31.027000797875566,-0.7000017943790908,yellow_cone
11.254117431268387,-34.670497887351516,-0.700001842433494,yellow_cone
14.356526193775231,-37.717745084158,-0.7000017949873154,yellow_cone
17.784104003848416,-40.88486003861549,-0.7000026982941563,yellow_cone
21.445920073693557,-43.94152047813546,-0.7000017944064894,yellow_cone
25.216921607996657,-46.67054109406708,-0.7000017919017409,yellow_cone
28.951059140704935,-48.8866053906813,-0.7000017990434344,yellow_cone
33.179981239861355,-50.674632646639125,-0.7000017944087631,yellow_cone
37.535818043167595,-51.355862275857234,-0.7000018009475752,yellow_cone
41.06481276119001,-50.21673369933292,-0.7000018008832285,yellow_cone
42.936601843718336,-47.28615207194365,-0.70000180099521,yellow_cone
42.824225739634784,-43.2609430169814,-0.7000017997730765,yellow_cone
41.32503205361509,-39.16203710445856,-0.7000018104954506,yellow_cone
39.19373378360759,-35.255932013758766,-0.7000017944201318,yellow_cone
36.542397426147026,-30.934395206926204,-0.7000026982941563,yellow_cone
34.29578061438131,-26.873625769466912,-0.7000017943900048,yellow_cone
32.230791054155816,-22.680946715861538,-0.7000017943959165,yellow_cone
29.748351581934,-19.155068483383317,-0.7000017944716319,yellow_cone
26.68187164294597,-16.655430097534072,-0.7000018053192889,yellow_cone
22.596128483722573,-14.765039255429427,-0.7000017943820467,yellow_cone
18.385267026356715,-13.693615036870694,-0.7000017948010964,yellow_cone
13.924353286404095,-13.103117033482759,-0.700001794726063,yellow_cone
9.091837730837206,-12.76302465877883,-0.7000017991215373,yellow_cone
4.5265262027820015,-12.17772638027769,-0.7000017944267256,yellow_cone
2.134930135297169,-10.307787512866845,-0.7000018252066411,yellow_cone
1.5724836316499693,-6.316340788906961,-0.7000018141112605,yellow_cone
1.6079638637863947,-1.3568309678379988,-0.7000017932123228,yellow_cone
1.5836421837836803,2.9144090133549487,-0.7000018448616174,yellow_cone
1.1745119249395608,7.957376312891623,-0.7000017944310457,yellow_cone
0.3224868126254332,11.913101442326496,-0.7000044751625865,yellow_cone
-1.390301985449839,15.673402118159922,-0.700001794359423,yellow_cone
-4.463177458878933,18.331050636742937,-0.7000018188314243,yellow_cone
-8.23066563431853,18.499319004016968,-0.7000017944207002,yellow_cone
-11.869221448764973,16.425751292487266,-0.700001794216746,yellow_cone
-15.091503084734857,13.235344791041381,-0.7000017929372007,yellow_cone
-18.17123297499174,10.530371326915382,-0.7000017973404056,yellow_cone
-21.99647460232235,10.17708929569621,-0.7000017973405193,yellow_cone
-27.88646549457816,8.439457540194839,-0.6999995411965187,big_cone
-26.804813096350482,11.53783695211663,-0.6999992052547555,big_cone
-27.273213574572953,8.227262491369908,-0.6999993981647208,big_cone
-26.199153411771206,11.325396059205534,-0.6999993981647208,big_cone
