x,y,z,label
-33.6907773007182,20.977158455517984,-0.7000017952267399,blue_cone
-37.27769484583028,20.75357936824402,-0.7000113124358904,blue_cone
-38.63422749567542,17.92616913619227,-0.700001794130344,blue_cone
-38.09613312900849,13.701092735369222,-0.7000100018121884,blue_cone
-37.235814139167296,9.056111035001113,-0.7000017952267399,blue_cone
-37.74245252922426,5.250083873350402,-0.7000017949158064,blue_cone
-40.06700877937768,1.9534996211203186,-0.7000017943562398,blue_cone
-49.63874003914455,-1.4573382505878136,-0.7000047603987696,yellow_cone
-52.666279440154184,-4.27379042736613,-0.7000056506581132,yellow_cone
-55.22079336341887,-7.8338936728108095,-0.7000019096356027,yellow_cone
-56.09391889769613,-11.67037890853151,-0.7000018215759383,yellow_cone
-54.58309347089578,-15.141087837084907,-0.7000017969755845,yellow_cone
-51.257624967724915,-17.23957924064942,-0.7000017996006136,yellow_cone
-47.02179593015439,-18.14508576666509,-0.7000018008833422,yellow_cone
-42.43341257454039,-18.259438734851344,-0.7000018547313402,yellow_cone
-38.00839730897722,-17.98442621015468,-0.7000018008376401,yellow_cone
-33.29359873355186,-17.712329947078246,-0.7000018044874423,yellow_cone
-29.140999338784365,-18.175701641432628,-0.7000127771034386,yellow_cone
-25.053240851408066,-20.231681256755902,-0.7000017943639705,yellow_cone
-21.238492260630125,-22.87628595699754,-0.700001794366699,yellow_cone
-17.556402031617917,-24.897256880050914,-0.7000017969920691,yellow_cone
-13.16213687731463,-26.228064787149066,-0.7000017943718149,yellow_cone
-8.987190571515207,-26.379723817626342,-0.7000017943739749,yellow_cone
-4.884127789492691,-25.289096087726683,-0.7000017944000092,yellow_cone
-1.5358035939501313,-22.95224280781854,-0.7000153509761731,yellow_cone
0.7653220158301153,-19.660146703738878,-0.7000017995060261,yellow_cone
2.111846935583814,-15.408738017285785,-0.7000017991991854,yellow_cone
2.4833167502357902,-11.10289676971026,-0.7000017943853436,yellow_cone
2.250799186794157,-6.666990288079425,-0.7000017943842067,yellow_cone
1.690463685830795,-1.6256525226084586,-0.700001794387731,yellow_cone
1.906686041171015,2.381575085817919,-0.7000017943752255,yellow_cone
4.26709875988578,4.423012559662114,-0.7000020244397547,yellow_cone
8.324854918462558,5.608853191938057,-0.7000017943790908,yellow_cone
13.419184652662906,6.627330658420064,-0.700001842433494,yellow_cone
17.68272886478854,7.4833951182443466,-0.7000017949873154,yellow_cone
22.22804693697581,8.541218544673459,-0.7000026982941563,yellow_cone
26.813495890156766,9.854888164354985,-0.7000017944064894,yellow_cone
31.18914312428565,11.442879781573527,-0.7000017919017409,yellow_cone
35.119636470429555,13.288400341152142,-0.7000017990434344,yellow_cone
38.97377244035454,15.783687802370203,-0.7000017944087631,yellow_cone
41.98333490294919,19.005476412521865,-0.7000018009475752,yellow_cone
43.022327595466564,22.565239300493474,-0.7000018008832285,yellow_cone
41.64840697291533,25.75964772259485,-0.70000180099521,yellow_cone
38.2545802382402,27.926875541704657,-0.7000017997730765,yellow_cone
34.021052935934435,28.987940086653587,-0.7000018104954506,yellow_cone
29.592125655994376,29.417698675084964,-0.7000017944201318,yellow_cone
24.52743333567146,29.65041428191627,-0.7000026982941563,yellow_cone
19.90577339001971,30.071596985585508,-0.7000017943900048,yellow_cone
15.276949076094779,30.71713939410638,-0.7000017943959165,yellow_cone
10.965475749999115,30.642837295386013,-0.7000017944716319,yellow_cone
7.175234087180861,29.509012170570124,-0.7000018053192889,yellow_cone
3.316792796687727,27.189679183077473,-0.7000017943820467,yellow_cone
0.06576319410241283,24.3069529400295,-0.7000017948010964,yellow_cone
-2.927724159439082,20.9472695097804,-0.700001794726063,yellow_cone
-5.922669226036456,17.13949148760109,-0.7000017991215373,yellow_cone
-8.970474905758431,13.690502655832482,-0.7000017944267256,yellow_cone
-11.860703856820466,12.761535633648416,-0.7000018252066411,yellow_cone
-15.479314674923705,14.537387194669567,-0.7000018141112605,yellow_cone
-19.563220493424275,17.351585087101647,-0.7000017932123228,yellow_cone
-23.111185710342134,19.729825054094103,-0.7000018448616174,yellow_cone
-27.513805263474868,22.222985262197742,-0.7000017944310457,yellow_cone
-31.26546039103995,23.739161998423135,-0.7000044751625865,yellow_cone
-35.338740045600346,24.433351810527732,-0.700001794359423,yellow_cone
-39.263320997012,23.382959655499263,-0.7000018188314243,yellow_cone
-41.51805858852506,20.359974410923932,-0.7000017944207002,yellow_cone
-41.84535434977684,16.184851783526366,-0.700001794216746,yellow_cone
-41.01475916831095,11.7270603762819,-0.7000017929372007,yellow_cone
-40.505798645091474,7.659803705702625,-0.7000017973404056,yellow_cone
-42.36140015550224,4.296171036161166,-0.7000017973405193,yellow_cone
-44.23088626591892,-1.553305736298249,-0.6999995411965187,big_cone
-46.18732754804722,1.0815119804321967,-0.6999992052547555,big_cone
-43.7109518045373,-1.1650109874235035,-0.6999993981647208,big_cone
-45.67145281302767,1.4633863632782251,-0.6999993981647208,big_cone
