x,y,z,label
-3.66681456373173,-10.925657811130886,-0.7000017944000092,yellow_cone
-0.7524765567245031,-8.065799046928303,-0.7000153509761731,yellow_cone
0.9707255816969533,-4.437624544423951,-0.7000017995060261,yellow_cone
1.5934320629815495,-0.021762022001780235,-0.7000017991991854,yellow_cone
1.2455611628210717,4.286050010729204,-0.7000017943853436,yellow_cone
0.2804957195799602,8.621944315407896,-0.7000017943842067,yellow_cone
-1.1082676136147702,13.500509549529248,-0.700001794387731,yellow_cone
-1.5597054915620676,17.488093912904887,-0.7000017943752255,yellow_cone
0.4294050006074137,19.892767406796956,-0.7000020244397547,yellow_cone
4.234262601004247,21.735228176617262,-0.7000017943790908,yellow_cone
9.08909532582534,23.584576982141954,-0.700001842433494,yellow_cone
13.151589293175045,25.13596293456368,-0.7000017949873154,yellow_cone
17.458488974786476,26.933049997393358,-0.7000026982941563,yellow_cone
21.7625273177694,28.98909569582404,-0.7000017944064894,yellow_cone
25.814169219482935,31.28086444379475,-0.7000017919017409,yellow_cone
29.384107968535623,33.75275873925341,-0.7000017990434344,yellow_cone
32.77097241034594,36.8527543588604,-0.7000017944087631,yellow_cone
35.204459941126885,40.52910125520947,-0.7000018009475752,yellow_cone
35.63861499726794,44.211889196553855,-0.7000018008832285,yellow_cone
33.75388002531123,47.13416179330917,-0.70000180099521,yellow_cone
30.047593213880383,48.70844715382449,-0.7000017997730765,yellow_cone
25.69671272423163,49.052613324024065,-0.7000018104954506,yellow_cone
21.25785146210582,48.74180793326212,-0.7000017944201318,yellow_cone
16.224714495534958,48.13123678348627,-0.7000026982941563,yellow_cone
11.59721271446394,47.78000639001725,-0.7000017943900048,yellow_cone
6.925432026109128,47.64883958668438,-0.7000017943959165,yellow_cone
2.686004594910667,46.86043734219829,-0.7000017944716319,yellow_cone
-0.8636717012659894,45.113643287769264,-0.7000018053192889,yellow_cone
-4.283966795151077,42.186450747159824,-0.7000017943820467,yellow_cone
-7.011815829222133,38.804418264086806,-0.7000017948010964,yellow_cone
-9.40657877701217,34.99475296235816,-0.700001794726063,yellow_cone
-11.728455325510394,30.742958198771646,-0.7000017991215373,yellow_cone
-14.161971410868489,26.836214940594378,-0.7000017944267256,yellow_cone
-16.858080904152615,25.44072337197567,-0.7000018252066411,yellow_cone
-20.721121891226595,26.591769570814588,-0.7000018141112605,yellow_cone
-25.21523966775981,28.689602243550926,-0.7000017932123228,yellow_cone
-29.10852973093138,30.446410430311452,-0.7000018448616174,yellow_cone
-33.863697058847634,32.174788408768684,-0.7000017944310457,yellow_cone
-37.81486807563438,33.047689140674,-0.7000044751625865,yellow_cone
-41.946868376035496,33.05664218320337,-0.700001794359423,yellow_cone
-45.64286186196155,31.36984300264845,-0.7000018188314243,yellow_cone
-47.3649550392547,28.014745912514897,-0.7000017944207002,yellow_cone
-46.99520382710034,23.84316881143539,-0.700001794216746,yellow_cone
-45.43671523853235,19.584893819695154,-0.7000017929372007,yellow_cone
-44.26018275344653,15.658395513302393,-0.7000017973404056,yellow_cone
-45.53216657659044,12.03357291699433,-0.7000017973405193,yellow_cone
-46.40552419709489,5.955036637980285,-0.6999995411965187,big_cone
-48.771893469729406,8.228849153634044,-0.6999992052547555,big_cone
-45.95719688762298,6.424192560587642,-0.6999993981647208,big_cone
-48.32650472791097,8.691000270874842,-0.6999993981647208,big_cone
