x,y,z,label
-43.97245287692716,-10.594327667020048,-0.7000017943611283,blue_cone
-46.74615318863131,-14.313380486495431,-0.7000017948868162,blue_cone
-48.747683128277615,-18.23765863816853,-0.7000017952267399,blue_cone
-49.03140085847161,-21.82032096293104,-0.7000113124358904,blue_cone
-46.42317224574531,-23.561462242139193,-0.700001794130344,blue_cone
-42.16442266368745,-23.623656595199275,-0.7000100018121884,blue_cone
-37.444579338242605,-23.425963033620786,-0.7000017952267399,blue_cone
-33.74781141184821,-24.463475497104618,-0.7000017949158064,blue_cone
-30.81138940565141,-27.22905957532423,-0.7000017943562398,blue_cone
-28.782317526914802,-37.18570166024408,-0.7000047603987696,yellow_cone
-26.420230109713337,-40.5796581600012,-0.7000056506581132,yellow_cone
-23.25529464244078,-43.610014573095064,-0.7000019096356027,yellow_cone
-19.579976685954136,-45.014651565786295,-0.7000018215759383,yellow_cone
-15.931109664403195,-44.00758483709118,-0.7000017969755845,yellow_cone
-13.385270953705753,-41.010734457854674,-0.7000017996006136,yellow_cone
-11.892344498399497,-36.94461095957902,-0.7000018008833422,yellow_cone
-11.133046474359787,-32.41804438765081,-0.7000018547313402,yellow_cone
-10.78223827596039,-27.998392184462997,-0.7000018008376401,yellow_cone
-10.3877388550066,-23.292254469724902,-0.7000018044874423,yellow_cone
-9.34426162173457,-19.246274943801026,-0.7000127771034386,yellow_cone
-6.7331740717527895,-15.488743382247364,-0.7000017943639705,yellow_cone
-3.5777681878445238,-12.084385213784536,-0.700001794366699,yellow_cone
-1.058462159365836,-8.723550635694547,-0.7000017969920691,yellow_cone
0.8778375092236481,-4.560455690183538,-0.7000017943718149,yellow_cone
1.6158543678511306,-0.4484600391382728,-0.7000017943739749,yellow_cone
1.113839765824145,3.76729308192991,-0.7000017944000092,yellow_cone
-0.7282577891395703,7.411306634082246,-0.7000153509761731,yellow_cone
-3.663535601831299,10.153061545229969,-0.7000017995060261,yellow_cone
-7.682984291791177,12.084806199045879,-0.7000017991991854,yellow_cone
-11.893619480176094,13.0588749763173,-0.7000017943853436,yellow_cone
-16.318070727297865,13.45328832919204,-0.7000017943842067,yellow_cone
-21.38808086075957,13.608399856163066,-0.700001794387731,yellow_cone
-25.3249377470272,14.386720528977698,-0.7000017943752255,yellow_cone
-27.01366932466885,17.011068223350858,-0.7000020244397547,yellow_cone
-27.61632777333034,21.19537292567373,-0.7000017943790908,yellow_cone
-27.907331929899996,26.382357441878558,-0.700001842433494,yellow_cone
-28.154523073581196,30.723964534489518,-0.7000017949873154,yellow_cone
-28.561786807162438,35.3729475448009,-0.7000026982941563,yellow_cone
-29.21669691446197,40.097686979231064,-0.7000017944064894,yellow_cone
-30.172737810840488,44.653341915499595,-0.7000017919017409,yellow_cone
-31.44642339038598,48.80454043211703,-0.7000017990434344,yellow_cone
-33.37415391123065,52.97163517879434,-0.7000017944087631,yellow_cone
-36.14007063163227,56.40486875088997,-0.7000018009475752,yellow_cone
-39.51806773310449,57.93475541863033,-0.7000018008832285,yellow_cone
-42.87410968997447,57.024323967068995,-0.70000180099521,yellow_cone
-45.49762541784111,53.96947510819635,-0.7000017997730765,yellow_cone
-47.14423593515981,49.92753433770361,-0.7000018104954506,yellow_cone
-48.19334433101212,45.60324701271236,-0.7000017944201318,yellow_cone
-49.13689417981904,40.62178351931835,-0.7000026982941563,yellow_cone
-50.20465057344387,36.10547619950661,-0.7000017943900048,yellow_cone
-51.49554014132154,31.61366769357872,-0.7000017943959165,yellow_cone
-52.02907135674887,27.3346879687292,-0.7000017944716319,yellow_cone
-51.44024180266567,23.422556704000826,-0.7000018053192889,yellow_cone
-49.68731891613413,19.275975455197432,-0.7000017943820467,yellow_cone
-47.291087101735116,15.651423460687553,-0.7000017948010964,yellow_cone
-44.38638591665144,12.214688045693165,-0.700001794726063,yellow_cone
-41.038259845383365,8.713413816355688,-0.7000017991215373,yellow_cone
-38.05279151840175,5.210326279396369,-0.7000017944267256,yellow_cone
-37.540049393267886,2.2180865445195206,-0.7000018252066411,yellow_cone
-39.807739773591194,-1.1144160224208566,-0.7000018141112605,yellow_cone
-43.16894884620626,-4.761369556855058,-0.7000017932123228,yellow_cone
-46.02307841194117,-7.939108838649139,-0.7000018448616174,yellow_cone
-49.11132602861541,-11.946805609988502,-0.7000017944310457,yellow_cone
-51.14066256970991,-15.447591421007942,-0.7000044751625865,yellow_cone
-52.401489327416726,-19.382540280464184,-0.700001794359423,yellow_cone
-51.91417762834936,-23.415924297822393,-0.7000018188314243,yellow_cone
-49.23879763789759,-26.073860207921154,-0.7000017944207002,yellow_cone
-45.15135860475925,-26.985788724592133,-0.700001794216746,yellow_cone
-40.62102593320087,-26.791164802661655,-0.7000017929372007,yellow_cone
-36.522625994147134,-26.859980339655813,-0.7000017973404056,yellow_cone
-33.453790670681904,-29.170722960221187,-0.7000017973405193,yellow_cone
-27.925833229064573,-31.84524036570778,-0.6999995411965187,big_cone
-30.809883770351696,-33.41118396817689,-0.6999992052547555,big_cone
-28.237048022877417,-31.275810819365198,-0.6999993981647208,big_cone
-31.115313810259586,-32.846677743917674,-0.6999993981647208,big_cone
