x,y,z,label
-77.79305382860696,-6.254086835091151,-0.7000018004995354,blue_cone
-79.15958442003172,-9.305863806680229,-0.7000018007515791,blue_cone
-76.3333916568708,-11.588442321918048,-0.7000017944058072,blue_cone
-72.2235625531121,-12.70822220665326,-0.7000017998649355,blue_cone
-67.57929433282436,-13.322479395595646,-0.7000026982880172,blue_cone
-62.695191058961484,-13.85501895423225,-0.7000186701352504,blue_cone
-58.453492253405415,-14.57881665366401,-0.7000017943995545,blue_cone
-53.74357610589198,-15.452283911532367,-0.7000017943856847,blue_cone
-49.4613214463031,-15.136531321764645,-0.7000018329458726,blue_cone
-45.82459874452499,-13.553950722561959,-0.7000017985008071,blue_cone
-41.92821168966001,-10.619748934306518,-0.7000017970093495,blue_cone
-38.953980443502545,-7.6532496560175804,-0.7000017943759076,blue_cone
-35.791792091108086,-4.087925911544623,-0.7000018190672108,blue_cone
-32.44766537191973,-0.6816849438812884,-0.700001794372497,blue_cone
-29.101271425432646,1.0509587895709132,-0.7000018697059431,blue_cone
-25.348593106129215,0.607162463782517,-0.7000099827100712,blue_cone
-21.222236034898167,-1.9326219662763506,-0.7000017943655621,blue_cone
-17.69557405897116,-4.699710175311491,-0.7000018252442715,blue_cone
-13.847599267657351,-7.596532330715494,-0.7000017943611283,blue_cone
-9.913682305570541,-10.056016957339779,-0.7000017948868162,blue_cone
-5.838531610814008,-11.72910629327636,-0.7000017952267399,blue_cone
-2.2446694144793167,-11.71817023111883,-0.7000113124358904,blue_cone
-0.7232054405037149,-8.975985549828899,-0.700001794130344,blue_cone
-1.010343424805011,-4.726471704904762,-0.7000100018121884,blue_cone
-1.5942940403498722,-0.0387211313737057,-0.7000017952267399,blue_cone
-0.8633266543916753,3.7306570526465648,-0.7000017949158064,blue_cone
1.652227423590841,6.883912064998757,-0.7000017943562398,blue_cone
11.40901809982623,9.722378199445838,-0.7000047603987696,yellow_cone
14.597912291410669,12.354744344879283,-0.7000056506581132,yellow_cone
17.358614486345076,15.757449135668987,-0.7000019096356027,yellow_cone
18.457229138686802,19.53554561513718,-0.7000018215759383,yellow_cone
17.154425882505635,23.089573979217924,-0.7000017969755845,yellow_cone
13.958960135581076,25.381168532503366,-0.7000017996006136,yellow_cone
9.78413572797588,26.535738092922564,-0.7000018008833422,yellow_cone
5.210559285586079,26.921402383498737,-0.7000018547313402,yellow_cone
0.7770244594860607,26.908716368939146,-0.7000018008376401,yellow_cone
-3.9456133232169943,26.91608906171344,-0.7000018044874423,yellow_cone
-8.06351669317598,27.624373535800423,-0.7000127771034386,yellow_cone
-12.022452244342766,29.918638326849948,-0.7000017943639705,yellow_cone
-15.674025159258118,32.78434174458861,-0.700001794366699,yellow_cone
-19.23007489892751,35.01965428994142,-0.7000017969920691,yellow_cone
-23.537891131683157,36.608155230050045,-0.7000017943718149,yellow_cone
-27.696547451477826,37.00659560409038,-0.7000017943739749,yellow_cone
-31.85695693549115,36.16067246114154,-0.7000017944000092,yellow_cone
-35.33769416059067,34.026046840551444,-0.7000153509761731,yellow_cone
-37.82959307529157,30.87588563366132,-0.7000017995060261,yellow_cone
-39.425330138786165,26.711605575481247,-0.7000017991991854,yellow_cone
-40.05094166300394,22.43529070245258,-0.7000017943853436,yellow_cone
-40.08132061953914,17.993398329816436,-0.7000017943842067,yellow_cone
-39.820281693935215,12.927737364204624,-0.700001794387731,yellow_cone
-40.27324771962881,8.940326300337391,-0.7000017943752255,yellow_cone
-42.75032373329633,7.042140433569113,-0.7000020244397547,yellow_cone
-46.87114008608953,6.098490268425003,-0.7000017943790908,yellow_cone
-52.016810126120085,5.383247911163227,-0.700001842433494,yellow_cone
-56.32353984785739,4.780973296034269,-0.7000017949873154,yellow_cone
-60.92348850560407,3.9939668634373646,-0.7000026982941563,yellow_cone
-65.5786370935203,2.953937250241605,-0.7000017944064894,yellow_cone
-70.04058425042219,1.6276515860985903,-0.7000017919017409,yellow_cone
-74.07339650740688,0.017946836828443224,-0.7000017990434344,yellow_cone
-78.06843431262901,-2.2449045775661602,-0.7000017944087631,yellow_cone
-81.26336833061329,-5.282960647734811,-0.7000018009475752,yellow_cone
-82.51118480202982,-8.775004703491565,-0.7000018008832285,yellow_cone
-81.32869672357558,-12.045115556135148,-0.70000180099521,yellow_cone
-78.06905991853188,-14.40937108888189,-0.7000017997730765,yellow_cone
-73.90573815921667,-15.719089881725825,-0.7000018104954506,yellow_cone
-69.51000210091105,-16.410171498497377,-0.7000017944201318,yellow_cone
-64.46795528729234,-16.94217599328878,-0.7000026982941563,yellow_cone
-59.879316821686444,-17.63610146124176,-0.7000017943900048,yellow_cone
-55.2968027398483,-18.554417430903996,-0.7000017943959165,yellow_cone
-50.98848767586538,-18.73537143878028,-0.7000017944716319,yellow_cone
-47.13779500422498,-17.82781580698576,-0.7000018053192889,yellow_cone
-43.14887130306752,-15.740865303164888,-0.7000017943820467,yellow_cone
-39.7329568488152,-13.055565969668985,-0.7000017948010964,yellow_cone
-36.545910022267535,-9.878905488488211,-0.700001794726063,yellow_cone
-33.33089261396425,-6.2550218697119995,-0.7000017991215373,yellow_cone
-30.0843381105732,-2.9924266941621056,-0.7000017944267256,yellow_cone
-27.144203274264086,-2.2361130937394638,-0.7000018252066411,yellow_cone
-23.63701708652744,-4.222979486888319,-0.7000018141112605,yellow_cone
-19.72679404776813,-7.273905952620963,-0.7000017932123228,yellow_cone
-16.32577523065022,-9.857924823811564,-0.7000018448616174,yellow_cone
-12.078399945829421,-12.607235636141,-0.7000017944310457,yellow_cone
-8.423036657267364,-14.342754959078444,-0.7000044751625865,yellow_cone
-4.397972401780327,-15.276759444445634,-0.700001794359423,yellow_cone
-0.4181128832775727,-14.460439938056389,-0.7000018188314243,yellow_cone
2.0115550087392164,-11.576173076268987,-0.7000017944207002,yellow_cone
2.585334778962314,-7.427733822233406,-0.700001794216746,yellow_cone
2.0199791411412438,-2.9286043965821635,-0.7000017929372007,yellow_cone
1.7525851688385767,1.1616423077308722,-0.7000017973404056,yellow_cone
3.8039737604860218,4.409578044026162,-0.7000017973405193,yellow_cone
6.016319260261476,10.138180335877678,-0.6999995411965187,big_cone
7.813420310129263,7.3922097046842925,-0.6999992052547555,big_cone
5.47431903590068,9.781332451018123,-0.6999993981647208,big_cone
7.275852615202375,7.041530706344607,-0.6999993981647208,big_cone
