x,y,z,label
-46.373397062882574,9.84305350397445,-0.7000017943790908,yellow_cone
-51.554301437235225,9.458707755587636,-0.700001842433494,yellow_cone
-55.890754246689816,9.13338846704551,-0.7000017949873154,yellow_cone
-60.53165113267728,8.642488403400918,-0.7000026982941563,yellow_cone
-65.24383342843164,7.902618155667053,-0.7000017944064894,yellow_cone
-69.7815369416458,6.864710202108583,-0.7000017919017409,yellow_cone
-73.90913057954779,5.5164910655214,-0.7000017990434344,yellow_cone
-78.0408421566664,3.514046801057148,-0.7000017944087631,yellow_cone
-81.42372043826978,0.686764962149347,-0.7000018009475752,yellow_cone
-82.89254016923597,-2.7182293449837687,-0.7000018008832285,yellow_cone
-81.92183262976047,-6.057335500389602,-0.70000180099521,yellow_cone
-78.82024400420521,-8.625425125528363,-0.7000017997730765,yellow_cone
-74.74931210096726,-10.198995850699447,-0.7000018104954506,yellow_cone
-70.40683710191666,-11.170077813228016,-0.7000017944201318,yellow_cone
-65.40919298091889,-12.023786248852893,-0.7000026982941563,yellow_cone
-60.874393365371134,-13.010055973593449,-0.7000017943900048,yellow_cone
-56.360071204337004,-14.219863791710745,-0.7000017943959165,yellow_cone
-52.07217914079102,-14.676267883375145,-0.7000017944716319,yellow_cone
-48.1712835530756,-14.017098034269923,-0.7000018053192889,yellow_cone
-44.05693483483115,-12.189802403088656,-0.7000017943820467,yellow_cone
-40.47611317178257,-9.72870096538123,-0.7000017948010964,yellow_cone
-37.092232351742034,-6.762594109068575,-0.700001794726063,yellow_cone
-33.6518067962746,-3.351972257350864,-0.7000017991215373,yellow_cone
-30.20303877680764,-0.30391671800909315,-0.7000017944267256,yellow_cone
-27.220515699175078,0.26261590175067795,-0.7000018252066411,yellow_cone
-23.847724808114737,-1.944707052611788,-0.7000018141112605,yellow_cone
-20.140845726083853,-5.239709933240852,-0.7000017932123228,yellow_cone
-16.912234523841747,-8.036163441850652,-0.7000018448616174,yellow_cone
-12.84958519758226,-11.05175413104264,-0.7000017944310457,yellow_cone
-9.312829767856282,-13.017732035791386,-0.7000044751625865,yellow_cone
-5.355818254306746,-14.207507863887528,-0.700001794359423,yellow_cone
-1.3318617958694245,-13.647656326308915,-0.7000018188314243,yellow_cone
1.277474557438178,-10.924855343715873,-0.7000017944207002,yellow_cone
2.1156631980176237,-6.821660092214413,-0.700001794216746,yellow_cone
1.839504711712786,-2.295565851434757,-0.7000017929372007,yellow_cone
1.834519690419367,1.8034087506005072,-0.7000017973404056,yellow_cone
4.089635088130272,4.913350268387056,-0.7000017973405193,yellow_cone
6.664191183970982,10.488564859589136,-0.6999995411965187,big_cone
8.28180667831669,7.633175743677751,-0.6999992052547555,big_cone
6.100457186917048,10.167148250339576,-0.6999993981647208,big_cone
7.722891054043728,7.317631592331066,-0.6999993981647208,big_cone
