x,y,z,label
5.061852935316578,-26.507005456238364,-0.700001794387731,yellow_cone
1.3026486926650955,-25.10236718439947,-0.7000017943752255,yellow_cone
0.060475496883384494,-22.23949783460943,-0.7000020244397547,yellow_cone
0.14231703739749335,-18.01280823045458,-0.7000017943790908,yellow_cone
0.6938374616235015,-12.847024939205232,-0.700001842433494,yellow_cone
1.1519033749864653,-8.522579168110493,-0.7000017949873154,yellow_cone
1.5017033684390735,-3.868919667949895,-0.7000026982941563,yellow_cone
1.6193649389599818,0.8995419001792941,-0.7000017944064894,yellow_cone
1.412518574867277,5.549834436736295,-0.7000017919017409,yellow_cone
0.8268098633490291,9.852353394877044,-0.7000017990434344,yellow_cone
-0.401767063332346,14.276313422274193,-0.7000017944087631,yellow_cone
-2.5761603704710865,18.111597220199975,-0.7000018009475752,yellow_cone
-5.662336322031994,20.16754849143468,-0.7000018008832285,yellow_cone
-9.12142661853248,19.811743256903313,-0.70000180099521,yellow_cone
-12.204365559673008,17.221294683756483,-0.7000017997730765,yellow_cone
-14.482859299780438,13.498785091531467,-0.7000018104954506,yellow_cone
-16.21736656941208,9.401032801931375,-0.7000017944201318,yellow_cone
-17.95396462219968,4.637683974031504,-0.7000026982941563,yellow_cone
-19.7379226545235,0.3534536741971026,-0.7000017943900048,yellow_cone
-21.73811643350241,-3.870521275647608,-0.7000017943959165,yellow_cone
-22.956504996587483,-8.006927004399582,-0.7000017944716319,yellow_cone
-23.00798511826716,-11.962788613872148,-0.7000018053192889,yellow_cone
-21.948598697893573,-16.338240031884006,-0.7000017943820467,yellow_cone
-20.16996040804763,-20.3025495434052,-0.7000017948010964,yellow_cone
-17.85917509035765,-24.163729480011572,-0.700001794726063,yellow_cone
-15.12123524132581,-28.16029735773006,-0.7000017991215373,yellow_cone
-12.741474203685204,-32.10001572669221,-0.7000017944267256,yellow_cone
-12.719301183556123,-35.135787700184466,-0.7000018252066411,yellow_cone
-15.49599146146072,-38.05777060914631,-0.7000018141112605,yellow_cone
-19.402655360130677,-41.11325317250366,-0.7000017932123228,yellow_cone
-22.733043976101847,-43.78768660552623,-0.7000018448616174,yellow_cone
-26.4286676509362,-47.24330122624161,-0.7000017944310457,yellow_cone
-28.997350634007486,-50.369892952728534,-0.7000044751625865,yellow_cone
-30.877837289774625,-54.049196769616614,-0.700001794359423,yellow_cone
-31.04910504945903,-58.10830094147785,-0.7000018188314243,yellow_cone
-28.838697477795417,-61.16384995313425,-0.7000017944207002,yellow_cone
-24.95249592061759,-62.72468592341723,-0.700001794216746,yellow_cone
-20.45030768116126,-63.265142806506,-0.7000017929372007,yellow_cone
-16.41696459493645,-63.99573242275439,-0.7000017973404056,yellow_cone
-13.76214060683403,-66.77227547000601,-0.7000017973405193,yellow_cone
-8.739373101237359,-70.30542752069746,-0.6999995411965187,big_cone
-11.838674060312641,-71.38443653636301,-0.6999992052547555,big_cone
-8.954420331983307,-69.69316994035698,-0.6999993981647208,big_cone
-12.04880872055876,-70.77797284324629,-0.6999993981647208,big_cone
