x,y,z,label
-1.515805100080458,-17.39596274519854,-0.7000017948868162,blue_cone
2.8087276471337743,-16.556619174739403,-0.7000017952267399,blue_cone
5.806328887797788,-14.57410766514641,-0.7000113124358904,blue_cone
5.572187816545821,-11.446871279907876,-0.700001794130344,blue_cone
2.9988227857255354,-8.052963715111535,-0.7000100018121884,blue_cone
-0.063239937199014,-4.4557737504430195,-0.7000017952267399,blue_cone
-1.5220731826495102,-0.9041078349224048,-0.7000017949158064,blue_cone
-1.151110177321363,3.1125345366183583,-0.7000017943562398,blue_cone
5.444637525417565,10.842215418652941,-0.7000047603987696,yellow_cone
6.664368693699448,14.793247380794831,-0.7000056506581132,yellow_cone
7.103245069107824,19.152979486037914,-0.7000019096356027,yellow_cone
5.946889521583757,22.913805061655612,-0.7000018215759383,yellow_cone
2.906559675164468,25.16875702610602,-0.7000017969755845,yellow_cone
-1.0223856945841057,25.329365923577107,-0.7000017996006136,yellow_cone
-5.145505150770828,24.00193394633791,-0.7000018008833422,yellow_cone
-9.17968359587698,21.81292899146698,-0.7000018547313402,yellow_cone
-12.8780887220632,19.3678949402099,-0.7000018008376401,yellow_cone
-16.82912866277718,16.780880179893284,-0.7000018044874423,yellow_cone
-20.65962290639078,15.11171604470606,-0.7000127771034386,yellow_cone
-25.2281119942564,14.855339205279103,-0.7000017943639705,yellow_cone
-29.853493757835494,15.245319169549576,-0.700001794366699,yellow_cone
-34.05289662973935,15.160894967687828,-0.7000017969920691,yellow_cone
-38.52543485997217,14.123100329512743,-0.7000017943718149,yellow_cone
-42.219854956966934,12.172603658212141,-0.7000017943739749,yellow_cone
-45.232466554068225,9.18115511219714,-0.7000017944000092,yellow_cone
-46.96941525766229,5.4858652221673925,-0.7000153509761731,yellow_cone
-47.32230701729051,1.484797460123179,-0.7000017995060261,yellow_cone
-46.369375030155176,-2.871752299337949,-0.7000017991991854,yellow_cone
-44.54413319598788,-6.789245237343831,-0.7000017943853436,yellow_cone
-42.13050203726455,-10.518282024601785,-0.7000017943842067,yellow_cone
-39.13080729183751,-14.608623547440816,-0.700001794387731,yellow_cone
-37.31991088317727,-18.189863473749142,-0.7000017943752255,yellow_cone
-38.34786759344337,-21.13644117747676,-0.7000020244397547,yellow_cone
-41.273727421747225,-24.18782566861224,-0.7000017943790908,yellow_cone
-45.181536515527576,-27.611058041247347,-0.700001842433494,yellow_cone
-48.4502228872044,-30.479218603652882,-0.7000017949873154,yellow_cone
-51.86253460107276,-33.662775662392555,-0.7000026982941563,yellow_cone
-55.18204645621561,-37.08810937102134,-0.7000017944064894,yellow_cone
-58.182906536055626,-40.646598499165286,-0.7000017919017409,yellow_cone
-60.66948885427222,-44.206322147798915,-0.7000017990434344,yellow_cone
-62.76586126157468,-48.29117787581214,-0.7000017944087631,yellow_cone
-63.76787798567387,-52.584585677243,-0.7000018009475752,yellow_cone
-62.8932892882177,-56.18826605207737,-0.7000018008832285,yellow_cone
-60.10941172368251,-58.27199558105693,-0.70000180099521,yellow_cone
-56.086936975087305,-58.458095612848965,-0.7000017997730765,yellow_cone
-51.88823931176634,-57.26664720022712,-0.7000018104954506,yellow_cone
-47.834989629749316,-55.43054907905912,-0.7000017944201318,yellow_cone
-43.32892773191975,-53.10661469398508,-0.7000026982941563,yellow_cone
-39.11289639459211,-51.16697161192509,-0.7000017943900048,yellow_cone
-34.778771880546536,-49.41822799803233,-0.7000017943959165,yellow_cone
-31.078693660911423,-47.20378806611038,-0.7000017944716319,yellow_cone
-28.35877306742998,-44.33089349070691,-0.7000018053192889,yellow_cone
-26.170924281713305,-40.396405926882125,-0.7000017943820467,yellow_cone
-24.7905240108225,-36.27647884483709,-0.7000017948010964,yellow_cone
-23.871206067908222,-31.87156184140342,-0.700001794726063,yellow_cone
-23.174079399122068,-27.077515134727015,-0.7000017991215373,yellow_cone
-22.252213628526036,-22.568101988428097,-0.7000017944267256,yellow_cone
-20.21025459237996,-20.32159215925662,-0.7000018252066411,yellow_cone
-16.188110449156426,-20.056357337244755,-0.7000018141112605,yellow_cone
-11.244854224236292,-20.459115834287683,-0.7000017932123228,yellow_cone
-6.9835471092979775,-20.75125311919906,-0.7000018448616174,yellow_cone
-1.9241281642666648,-20.716804729449795,-0.7000017944310457,yellow_cone
2.0838430617488246,-20.160140788558746,-0.7000044751625865,yellow_cone
5.960687807960299,-18.730601893229927,-0.700001794359423,yellow_cone
8.838658177875768,-15.863033956211316,-0.7000018188314243,yellow_cone
9.28554098197203,-12.11836078557208,-0.7000017944207002,yellow_cone
7.487196099157375,-8.336201726040752,-0.700001794216746,yellow_cone
4.54424523428999,-4.886443358712213,-0.7000017929372007,yellow_cone
2.0748342412003886,-1.6148035579738016,-0.7000017973404056,yellow_cone
2.005877604081995,2.226098248014297,-0.7000017973405193,yellow_cone
0.7093208276311596,8.228622496530296,-0.6999995411965187,big_cone
3.719064564206629,6.920429265024632,-0.6999992052547555,big_cone
0.4522821058468609,7.6327737307856784,-0.6999993981647208,big_cone
3.4623430686672103,6.332170087252166,-0.6999993981647208,big_cone
